Time, Input, RPM, Voltage, Current, Thrust, Torque
18033,254,50000000,12.228099590249997,-0.13175227331600325,-19.44167783319972,-55.16882601749967
18045,254,50000000,12.215281896374997,0.08918680990399963,-19.730329777599763,-55.99766268849908
18056,254,50000000,12.198802004249998,0.08398824324000032,-20.018981721999808,-53.92557101099919
18068,254,50000000,12.217112995499996,-0.027780940036002733,-20.018981721999808,-56.826499359499394
18080,254,50000000,12.244579482374995,-0.05637305668800252,-19.44167783319972,-56.826499359499394
18091,254,50000000,12.206126400750001,-0.09276302333600484,-20.451959638599874,-55.58324435299892
18103,254,50000000,12.226268491124998,0.021605443271994318,-20.16330769419983,-54.75440768199951
18115,254,50000000,12.253734977999997,-0.07196875668000047,-20.307633666399852,-53.92557101099919
18126,254,50000000,12.262890473625,0.11517964322399621,-19.730329777599763,-55.58324435299892
18138,254,50000000,12.211619698124998,-0.025181656704006627,-19.44167783319972,-58.89859103699928
18150,254,50000000,12.22077519375,-0.009585956712001575,-19.297351860999697,-55.16882601749967
18162,254,50000000,12.207957499875,-0.00698667338000547,-20.740611582999918,-55.58324435299892
18173,254,50000000,12.270214870124995,0.07359110991199458,-19.44167783319972,-53.92557101099919
18185,254,50000000,12.228099590249997,0.03460185993199616,-19.730329777599763,-55.58324435299892
18197,254,50000000,12.248241680625,0.03720114326399937,-20.88493755519994,-55.16882601749967
18208,254,50000000,12.2610593745,0.06579325991599916,-20.596285610799896,-58.89859103699928
18220,254,50000000,12.184153211249999,-0.0173838067080041,-20.451959638599874,-55.58324435299892
18232,254,50000000,12.251903878874998,0.03460185993199616,-20.16330769419983,-57.65533603049971
18243,254,50000000,12.246410581500001,0.0008111766159970557,-19.44167783319972,-54.33998934649935
18255,254,50000000,12.233592887625,0.019006159939998213,-19.874655749799786,-56.826499359499394
18267,254,50000000,12.222606292875,0.07359110991199458,-20.018981721999808,-57.24091769499955
18279,254,50000000,12.228099590249997,0.15156960987199852,-20.018981721999808,-55.99766268849908
18290,254,50000000,12.224437391999999,-0.07456804001200368,-19.730329777599763,-56.412081023999235
18302,254,50000000,12.184153211249999,-0.06936947334800436,-20.16330769419983,-53.92557101099919
18314,254,50000000,12.226268491124998,0.006009743279996371,-18.86437394439963,-58.48417270149912
18325,254,50000000,12.231761788499995,-0.03557879003200526,-19.874655749799786,-58.48417270149912
18337,254,50000000,12.231761788499995,-0.10316015666400347,-19.730329777599763,-57.24091769499955
18349,254,50000000,12.239086184999998,-0.10835872332800278,-19.58600380539974,-56.412081023999235
18360,254,50000000,12.233592887625,0.16456602653199326,-20.307633666399852,-54.75440768199951
18372,254,50000000,12.211619698124998,-0.06936947334800436,-20.16330769419983,-57.24091769499955
18384,254,50000000,12.251903878874998,0.08658752657199642,-19.874655749799786,-53.511152675499034
18395,254,50000000,12.217112995499996,-0.019983090040000206,-20.88493755519994,-53.511152675499034
18407,254,50000000,12.253734977999997,-0.025181656704006627,-19.297351860999697,-57.65533603049971
18419,254,50000000,12.224437391999999,0.174963159859999,-20.596285610799896,-56.412081023999235
18431,254,50000000,12.209788599,-0.027780940036002733,-19.874655749799786,-55.58324435299892
18442,254,50000000,12.231761788499995,0.013807593275998897,-19.874655749799786,-53.92557101099919
18454,254,50000000,12.204295301624995,0.05539612658799342,-20.307633666399852,-55.99766268849908
18466,254,50000000,12.240917284124997,0.04499899325999479,-20.16330769419983,-55.16882601749967
18477,254,50000000,12.248241680625,0.016406876607995002,-20.16330769419983,-53.096734339999784
18489,254,50000000,12.211619698124998,0.06579325991599916,-19.58600380539974,-58.48417270149912
18501,254,50000000,12.22077519375,0.1099810765599969,-20.16330769419983,-55.58324435299892
18512,254,50000000,12.209788599,0.2113531265079942,-20.16330769419983,-56.412081023999235
18524,254,50000000,12.224437391999999,0.05799540991999663,-19.153025888799675,-56.826499359499394
18536,254,50000000,12.2610593745,0.06579325991599916,-20.740611582999918,-52.26789766899947
18548,254,50000000,12.222606292875,0.06059469325199984,-19.874655749799786,-53.92557101099919
18559,254,50000000,12.215281896374997,-0.014784523376000891,-19.874655749799786,-55.99766268849908
18571,254,50000000,12.217112995499996,0.22434954316799605,-19.58600380539974,-54.75440768199951
18583,254,50000000,12.206126400750001,0.0787896765759939,-20.307633666399852,-57.24091769499955
18594,254,50000000,12.239086184999998,0.12037820988799552,-19.297351860999697,-55.58324435299892
18606,254,50000000,12.229930689374996,-0.05897234002000573,-20.018981721999808,-55.16882601749967
18618,254,50000000,12.222606292875,0.05799540991999663,-19.58600380539974,-57.24091769499955
18629,254,50000000,12.206126400750001,0.03460185993199616,-20.018981721999808,-55.58324435299892
18641,254,50000000,12.270214870124995,0.03460185993199616,-19.297351860999697,-56.826499359499394
18653,254,50000000,12.246410581500001,-0.025181656704006627,-19.008699916599653,-57.24091769499955
18664,254,50000000,12.239086184999998,0.12037820988799552,-20.740611582999918,-56.412081023999235
18676,254,50000000,12.185984310374998,-0.05897234002000573,-20.018981721999808,-55.99766268849908
18688,254,50000000,12.246410581500001,0.18795957651999373,-19.44167783319972,-55.99766268849908
18700,254,50000000,12.204295301624995,0.12557677655199484,-19.874655749799786,-55.16882601749967
18711,254,50000000,12.229930689374996,0.05279684325599732,-19.297351860999697,-56.412081023999235
18723,254,50000000,12.207957499875,0.09178609323599574,-19.730329777599763,-53.92557101099919
18735,254,50000000,12.23542398675,0.05279684325599732,-19.44167783319972,-58.89859103699928
18746,254,50000000,12.231761788499995,0.12557677655199484,-19.730329777599763,-55.16882601749967
18758,254,50000000,12.23542398675,0.07359110991199458,-20.596285610799896,-67.60137608249897
18770,254,50000000,12.224437391999999,0.3387180097759952,-19.730329777599763,-56.826499359499394
18781,254,50000000,12.228099590249997,0.18795957651999373,-20.596285610799896,-58.48417270149912
18793,254,50000000,12.151193426999995,0.3101258931239954,-20.740611582999918,-55.58324435299892
18805,254,50000000,12.209788599,0.16196674319999715,-20.307633666399852,-60.141846043499754
18816,254,50000000,12.206126400750001,0.3465158597719977,-21.750893388399618,-62.21393772099964
18828,254,50000000,12.182322112125,0.0787896765759939,-20.018981721999808,-53.096734339999784
18840,254,50000000,12.187815409499997,0.23214739316399857,-21.750893388399618,-62.6283560564998
18852,254,50000000,12.189646508624996,0.22175025983599994,-20.16330769419983,-63.457192727499205
18863,254,50000000,12.195139806,0.008609026611999582,-20.307633666399852,-53.92557101099919
18875,254,50000000,12.228099590249997,0.07619039324399779,-20.451959638599874,-55.16882601749967
18887,254,50000000,12.209788599,0.013807593275998897,-19.58600380539974,-55.16882601749967
18898,254,50000000,12.23542398675,0.1463710432079992,-19.153025888799675,-53.92557101099919
18910,254,50000000,12.240917284124997,0.021605443271994318,-20.16330769419983,-56.412081023999235
18922,254,50000000,12.231761788499995,0.039800426595995475,-19.874655749799786,-55.99766268849908
18933,254,50000000,12.215281896374997,0.25034237648799973,-19.874655749799786,-57.24091769499955
18945,254,50000000,12.231761788499995,0.039800426595995475,-19.44167783319972,-53.511152675499034
18957,254,50000000,12.213450797249997,0.042399709927998686,-19.153025888799675,-58.06975436599896
18969,254,50000000,12.224437391999999,0.021605443271994318,-19.730329777599763,-56.412081023999235
18980,254,50000000,12.228099590249997,-0.019983090040000206,-20.018981721999808,-53.92557101099919
18992,254,50000000,12.240917284124997,-0.16814223996400557,-19.874655749799786,-55.16882601749967
19004,254,50000000,12.213450797249997,0.042399709927998686,-20.740611582999918,-57.24091769499955
19015,254,50000000,12.266552671874997,0.04499899325999479,-20.018981721999808,-56.826499359499394
19027,254,50000000,12.253734977999997,0.10738179322799368,-20.018981721999808,-54.75440768199951
19039,254,50000000,12.259228275375001,0.003410459948000266,-19.730329777599763,-55.16882601749967
19050,254,50000000,12.237255085874999,-0.10056087333200026,-20.451959638599874,-55.58324435299892
19062,254,50000000,12.226268491124998,-0.09536230666800094,-19.58600380539974,-56.826499359499394
19074,254,50000000,12.305005753499998,0.16716530986399647,-20.018981721999808,-56.826499359499394
19085,254,50000000,12.222606292875,-0.0017881067160061548,-19.730329777599763,-56.412081023999235
19097,254,50000000,12.233592887625,-0.012185240044004786,-20.740611582999918,-53.511152675499034
19109,254,50000000,12.239086184999998,0.08918680990399963,-20.16330769419983,-54.33998934649935
19121,254,50000000,12.246410581500001,-0.0017881067160061548,-19.153025888799675,-56.826499359499394
19132,254,50000000,12.22077519375,0.029403293267996844,-19.58600380539974,-55.16882601749967
19144,254,50000000,12.224437391999999,0.011208309943995687,-20.16330769419983,-55.16882601749967
19156,254,50000000,12.240917284124997,-0.04597592336000389,-19.874655749799786,-57.24091769499955
19167,254,50000000,12.213450797249997,0.22954810983199536,-20.307633666399852,-53.92557101099919
19179,254,50000000,12.233592887625,0.10738179322799368,-19.874655749799786,-53.92557101099919
19191,254,50000000,12.244579482374995,-0.06936947334800436,-20.451959638599874,-54.75440768199951
19202,254,50000000,12.215281896374997,0.042399709927998686,-20.451959638599874,-55.16882601749967
19214,254,50000000,12.240917284124997,-0.12915298998400004,-19.58600380539974,-55.58324435299892
19226,254,50000000,12.250072779749999,-0.027780940036002733,-20.451959638599874,-53.096734339999784
19238,254,50000000,12.237255085874999,0.047598276591998,-19.874655749799786,-55.58324435299892
19249,254,50000000,12.224437391999999,0.12037820988799552,-19.008699916599653,-55.58324435299892
19261,254,50000000,12.218944094624995,0.05279684325599732,-20.451959638599874,-56.412081023999235
19273,254,50000000,12.228099590249997,0.03460185993199616,-19.153025888799675,-54.75440768199951
19284,254,50000000,12.248241680625,-0.12395442332000073,-19.153025888799675,-53.096734339999784
19296,254,50000000,12.202464202499996,0.06839254324799526,-19.874655749799786,-55.99766268849908
19308,254,50000000,12.209788599,0.05539612658799342,-20.018981721999808,-53.92557101099919
19319,254,50000000,12.244579482374995,-0.025181656704006627,-20.307633666399852,-55.16882601749967
19331,254,50000000,12.218944094624995,0.011208309943995687,-19.44167783319972,-55.99766268849908
19343,254,50000000,12.196970905125,-0.07196875668000047,-19.874655749799786,-56.412081023999235
19354,254,50000000,12.244579482374995,-0.022582373372003417,-19.297351860999697,-57.24091769499955
19366,254,50000000,12.228099590249997,-0.03297950670000205,-20.16330769419983,-57.24091769499955
19378,254,50000000,12.233592887625,0.0008111766159970557,-19.730329777599763,-56.826499359499394
19390,254,50000000,12.284863663124995,0.3361187264439991,-20.451959638599874,-55.58324435299892
19401,254,50000000,12.228099590249997,-0.00698667338000547,-19.153025888799675,-56.826499359499394
19413,254,50000000,12.268383770999996,0.008609026611999582,-19.874655749799786,-56.412081023999235
19425,254,50000000,12.237255085874999,0.08398824324000032,-19.44167783319972,-54.33998934649935
19436,254,50000000,12.198802004249998,0.029403293267996844,-19.44167783319972,-56.412081023999235
19448,254,50000000,12.224437391999999,-0.11095800666000599,-20.018981721999808,-57.65533603049971
19460,254,50000000,12.215281896374997,0.011208309943995687,-19.58600380539974,-55.58324435299892
19471,254,50000000,12.213450797249997,-0.051174490024003205,-19.58600380539974,-57.24091769499955
19483,254,50000000,12.23542398675,0.003410459948000266,-19.153025888799675,-55.16882601749967
19495,254,50000000,12.229930689374996,0.3101258931239954,-20.307633666399852,-56.826499359499394
19506,254,50000000,12.226268491124998,-0.030380223368005943,-20.596285610799896,-56.826499359499394
19518,254,50000000,12.213450797249997,-0.00698667338000547,-20.16330769419983,-58.48417270149912
19530,254,50000000,12.239086184999998,-0.038178073364001364,-19.874655749799786,-53.92557101099919
19542,254,50000000,12.253734977999997,-0.025181656704006627,-20.596285610799896,-55.58324435299892
19553,254,50000000,12.229930689374996,-0.06417090668400505,-19.008699916599653,-53.92557101099919
19565,254,50000000,12.250072779749999,0.008609026611999582,-19.730329777599763,-58.48417270149912
19577,254,50000000,12.22077519375,-0.00698667338000547,-19.874655749799786,-55.16882601749967
19588,254,50000000,12.211619698124998,-0.09016374000400162,-20.596285610799896,-55.58324435299892
19600,254,50000000,12.218944094624995,0.0813889599079971,-19.730329777599763,-56.412081023999235
19612,254,50000000,12.22077519375,0.02420472660399753,-20.596285610799896,-56.826499359499394
19623,254,50000000,12.22077519375,-0.2123300566080033,-20.451959638599874,-55.99766268849908
19635,254,50000000,12.193308706875001,0.003410459948000266,-20.16330769419983,-56.412081023999235
19647,254,50000000,12.253734977999997,0.032002576600000054,-20.307633666399852,-56.826499359499394
19659,254,50000000,12.215281896374997,0.13077534321599416,-20.88493755519994,-55.16882601749967
19670,254,50000000,12.246410581500001,0.0813889599079971,-19.58600380539974,-57.24091769499955
19682,254,50000000,12.226268491124998,-0.030380223368005943,-20.018981721999808,-53.92557101099919
19694,254,50000000,12.248241680625,-0.012185240044004786,-19.730329777599763,-55.99766268849908
19705,254,50000000,12.266552671874997,-0.04597592336000389,-19.008699916599653,-57.24091769499955
19717,254,50000000,12.218944094624995,0.06059469325199984,-19.44167783319972,-55.99766268849908
19729,254,50000000,12.217112995499996,-0.11875585665600141,-19.730329777599763,-55.58324435299892
19740,254,50000000,12.200633103374997,0.003410459948000266,-20.596285610799896,-57.24091769499955
19752,254,50000000,12.272045969250001,-0.13695083998000257,-19.874655749799786,-54.75440768199951
19764,254,50000000,12.224437391999999,-0.040777356696004574,-20.018981721999808,-57.24091769499955
19775,254,50000000,12.217112995499996,0.026804009935993633,-20.16330769419983,-58.06975436599896
