Time, Input, RPM, Voltage, Current, Thrust, Torque
25783,51,12940,11.84173767,5.989559974,-3.421494919,-83.34927283
25794,51,12240,11.85089317,6.421041007,-1.256605336,-82.52043616
25806,51,13460,11.80511569,6.91490484,-1.54525728,-78.79067114
25818,51,14200,11.86920416,6.64198009,-1.833909225,-77.54741613
25830,51,815660,11.81427119,6.76674569,-1.833909225,-76.71857946
25842,51,13940,11.91131944,6.582196573,-1.256605336,-73.40323278
25853,51,14020,11.86004867,6.691366473,-1.978235197,-73.81765111
25865,51,2145920,11.83624438,6.387250323,-1.833909225,-72.57439611
25877,51,13460,11.82891998,6.50161879,-2.555539086,-75.06090612
25889,51,13500,11.85821757,6.226094757,-1.833909225,-76.30416113
25900,51,179790,11.74102722,6.04154564,-2.411213114,-74.23206945
25912,51,12610,11.7996224,6.89930914,-3.132842975,-75.06090612
25924,51,13950,11.81610229,6.270282573,-1.978235197,-78.79067114
25936,51,11560,11.85272427,5.953170007,-2.266887141,-77.54741613
25947,50,13880,11.7849736,6.740752856,-2.266887141,-77.1329978
25959,50,13440,11.83258218,6.031148507,-2.988517002,-82.9348545
25971,50,1408450,11.77764921,6.483423807,-2.122561169,-79.61950781
25983,50,2164500,11.75384492,5.75302519,-1.689583253,-79.61950781
25995,50,12500,11.81244009,6.839525623,-1.112279364,-87.49345619
26006,50,2164500,11.84539987,6.015552807,-1.689583253,-80.86276282
26018,50,2145920,11.7996224,6.340463223,-1.978235197,-85.83578284
26030,50,12950,11.84356877,6.29887469,-2.411213114,-77.54741613
26042,50,13910,11.83807548,5.867393657,-0.534975475,-77.96183447
26053,50,1278770,11.7996224,6.280679707,-2.266887141,-77.1329978
26065,50,13860,11.7886358,6.706962173,-1.256605336,-82.52043616
26077,50,12990,11.81244009,5.85439724,-1.689583253,-77.54741613
26089,50,176860,11.82708888,6.168910523,-2.84419103,-80.44834448
26100,50,11790,11.84906207,5.841400824,-2.555539086,-72.98881444
26112,50,13880,11.81060899,5.93237574,-2.122561169,-75.47532446
26124,50,12820,11.82708888,6.584795857,-1.54525728,-72.57439611
26136,50,2145920,11.84173767,6.309271823,-2.699865058,-72.98881444
26148,50,2145920,11.80328459,6.16631124,-2.266887141,-73.40323278
26159,50,12660,11.7868047,6.11172629,-2.555539086,-74.23206945
26171,50,13030,11.73736502,6.161112673,-1.833909225,-77.1329978
26183,50,2164500,11.7794803,6.109127007,-3.132842975,-73.81765111
26195,50,2164500,11.81427119,6.020751374,-2.988517002,-75.88974279
26206,50,13370,11.84906207,5.79981229,-1.833909225,-83.34927283
26218,50,13520,11.82159558,6.504218073,-2.411213114,-78.37625281
26230,50,11690,11.80877789,6.343062507,-3.132842975,-76.71857946
26242,50,1182030,11.7996224,5.755624474,-2.84419103,-75.47532446
26254,50,13570,11.81610229,5.66724884,-2.122561169,-80.03392615
26265,50,13410,11.80511569,6.332665373,-2.122561169,-81.27718115
26277,49,2145920,11.7941291,6.04934349,-1.256605336,-82.9348545
26289,49,2164500,11.7996224,6.241690457,-1.400931308,-76.71857946
26301,49,13680,11.82708888,5.76862089,-1.112279364,-83.76369117
26312,49,13430,11.792298,6.402846023,-2.555539086,-80.03392615
26324,49,2145920,11.80694679,5.958368574,-0.823627419,-80.44834448
26336,49,13970,11.84173767,5.906382907,-1.689583253,-82.52043616
26348,49,13690,11.7831425,6.249488307,-2.122561169,-77.1329978
26360,49,12340,11.91681274,5.685443824,-2.555539086,-76.30416113
26371,49,13410,11.7868047,6.21309834,-1.833909225,-78.79067114
26383,49,2164500,11.7996224,5.984361407,-2.411213114,-85.00694617
26395,49,2145920,11.81610229,6.257286157,-2.266887141,-79.61950781
26407,49,14020,11.86554196,5.882989357,-1.256605336,-77.96183447
26418,49,12460,11.81427119,5.789415157,-3.132842975,-77.54741613
26430,49,13250,11.84906207,6.083134173,-2.555539086,-77.96183447
26442,49,265530,11.82159558,6.285878273,-1.689583253,-76.71857946
26454,49,2164500,11.76116931,5.742628057,-2.84419103,-71.74555944
26466,49,12980,11.7868047,6.070137757,-3.854472836,-75.47532446
26477,49,13290,11.84173767,6.18970479,-1.54525728,-76.30416113
26489,49,13340,11.81427119,6.194903357,-3.565820891,-71.3311411
26501,49,2145920,11.80145349,6.10392844,-2.84419103,-72.15997777
26513,49,2145920,11.84173767,5.89338649,-1.256605336,-74.64648779
26525,49,1187640,11.87286636,6.29107684,-1.978235197,-70.50230443
26536,49,13660,11.87286636,6.410643873,-2.84419103,-72.15997777
26548,49,13470,11.80877789,6.140318407,-2.84419103,-72.57439611
26560,49,13360,11.87652856,5.880390074,-3.710146863,-72.15997777
26572,48,2145920,11.85638647,6.348261073,-2.699865058,-76.71857946
26583,48,2145920,11.86737306,6.226094757,-1.833909225,-73.81765111
26595,48,2164500,11.77764921,5.911581474,-3.277168947,-76.71857946
26607,48,12550,11.90399505,5.664649557,-2.699865058,-73.81765111
26619,48,13540,11.76300041,6.106527723,-2.122561169,-70.50230443
26631,48,12760,11.84173767,5.747826624,-2.411213114,-81.27718115
26642,48,2164500,11.91131944,5.75302519,-3.565820891,-76.71857946
26654,48,2145920,11.89667065,5.958368574,-2.988517002,-77.96183447
26666,48,2145920,11.7794803,6.059740624,-2.699865058,-80.44834448
26678,48,2145920,11.84356877,5.76862089,-1.54525728,-80.03392615
26690,48,12760,11.82525778,5.78421659,-2.411213114,-81.27718115
26701,48,13550,11.84723097,5.524288257,-3.421494919,-76.30416113
26713,48,12990,11.87835966,6.155914107,-1.400931308,-82.52043616
26725,48,13020,11.86554196,5.929776457,-1.400931308,-82.10601782
26737,48,2145920,11.84173767,5.516490407,-2.555539086,-80.44834448
26748,48,2164500,11.84539987,5.571075357,-3.132842975,-83.34927283
26760,48,2164500,11.86004867,5.844000107,-3.132842975,-82.10601782
26772,48,195380,11.84539987,5.334540574,-2.699865058,-79.61950781
26784,48,13720,11.85089317,5.921978607,-1.833909225,-81.27718115
26796,48,13820,11.7977913,5.96356714,-1.256605336,-80.03392615
26807,48,12470,11.82342668,6.184506223,-1.833909225,-81.69159949
26819,48,12470,11.83807548,5.55028109,-2.988517002,-78.79067114
26831,48,13500,11.83258218,5.376129107,-3.132842975,-80.44834448
26843,48,1187640,11.81610229,5.87779079,-1.256605336,-78.79067114
26855,48,2145920,11.85638647,5.844000107,-2.266887141,-78.79067114
26866,48,10710,11.86920416,5.99475854,-1.54525728,-82.10601782
26878,48,2145920,11.75201382,5.365731974,-2.84419103,-76.30416113
26890,47,2145920,11.84539987,5.880390074,-0.679301447,-77.1329978
26902,47,12740,11.76666261,5.997357824,-2.555539086,-82.10601782
26913,47,13620,11.88019076,5.61266389,-2.411213114,-79.20508948
26925,47,12810,11.84723097,5.61266389,-1.689583253,-74.64648779
26937,47,12520,11.87652856,5.586671057,-1.689583253,-73.40323278
26949,47,13280,11.82708888,6.15071554,-3.132842975,-80.03392615
26961,47,12720,11.83990658,5.49569614,-2.266887141,-75.47532446
26972,47,13220,11.88934625,6.020751374,-0.534975475,-74.64648779
26984,47,12610,11.75201382,5.599667474,-1.400931308,-80.03392615
26996,47,12920,11.86004867,5.62046174,-1.400931308,-78.37625281
27008,47,2145920,11.85821757,6.04154564,-0.967953392,-83.76369117
27020,47,11580,11.85089317,5.344937707,-0.390649503,-78.79067114
27031,47,2164500,11.82342668,5.630858874,-1.54525728,-80.03392615
27043,47,772790,11.87286636,5.65165314,-2.555539086,-72.57439611
27055,47,160510,11.86371086,5.711436657,-1.256605336,-79.20508948
27067,47,11660,11.86737306,5.79201444,-1.833909225,-82.10601782
27078,47,2164500,11.83807548,5.568476074,-2.411213114,-78.37625281
27090,47,2164500,11.86004867,5.55028109,-2.122561169,-80.44834448
27102,47,2164500,11.81427119,5.326742724,-2.84419103,-79.20508948
27114,47,1278770,11.84723097,5.781617307,-1.689583253,-79.61950781
27126,47,2145920,11.82708888,5.672447407,-1.112279364,-75.06090612
27137,47,2145920,11.83441328,5.623061024,-2.411213114,-77.96183447
27149,47,1187640,11.89117735,5.656851707,-1.54525728,-77.1329978
27161,47,2164500,11.89850175,5.662050274,-1.978235197,-75.06090612
27173,47,11590,11.84173767,5.292952041,-1.833909225,-75.47532446
27184,47,815660,11.82525778,5.378728391,-2.411213114,-77.1329978
27196,47,379650,11.90765724,5.568476074,-2.266887141,-72.57439611
27208,46,2145920,11.89117735,5.649053857,-2.122561169,-79.61950781
27220,46,11430,11.84906207,5.747826624,-0.967953392,-75.88974279
27232,46,290860,11.90216395,5.389125524,-2.266887141,-73.40323278
27243,46,2145920,11.85821757,5.617862457,-1.689583253,-79.20508948
27255,46,11380,11.84173767,5.732230924,-2.266887141,-77.96183447
27267,46,2145920,11.88568405,5.412519074,-1.54525728,-77.1329978
27279,46,2164500,11.88751515,5.591869624,-2.555539086,-75.88974279
27290,46,1182030,11.88934625,5.61266389,-2.122561169,-77.54741613
27302,46,2164500,11.87652856,5.568476074,-0.967953392,-75.88974279
27314,46,1291980,11.84173767,5.350136274,-1.54525728,-77.1329978
27326,46,11350,11.90948834,5.409919791,-1.400931308,-77.1329978
27338,46,1182030,11.91864384,5.261760641,-2.122561169,-76.71857946
27349,46,1416430,11.80145349,5.664649557,-1.833909225,-78.79067114
27361,46,11500,11.93146153,5.295551324,-1.54525728,-78.79067114
27373,46,2164500,11.89850175,5.435912624,-2.122561169,-77.96183447
27385,46,399040,11.90399505,5.555479657,-2.266887141,-76.71857946
27396,46,13470,11.83807548,5.656851707,-1.112279364,-79.20508948
27408,46,13570,11.85455537,5.391724807,-0.101997558,-78.79067114
27420,46,13560,11.83075108,5.381327674,-0.390649503,-82.10601782
27432,46,13550,11.86187977,5.204576407,-2.266887141,-80.03392615
27444,46,13550,11.82342668,5.524288257,-2.411213114,-77.54741613
27455,46,14140,11.84539987,5.157789307,-2.266887141,-80.03392615
27467,46,13180,11.87835966,5.409919791,-1.833909225,-85.00694617
27479,46,12580,11.80694679,5.383926957,-1.689583253,-79.20508948
27491,46,11260,11.81793339,5.708837374,-1.689583253,-78.37625281
27502,46,1182030,11.86554196,5.50349399,-1.978235197,-75.06090612
27514,45,2145920,11.85638647,5.373529824,-2.84419103,-78.79067114
27526,45,2145920,11.90033285,5.545082524,-1.400931308,-82.9348545
27538,45,775190,11.83624438,5.64385529,-1.833909225,-77.96183447
27549,45,13440,11.85089317,5.295551324,-2.122561169,-80.03392615
27561,45,12420,11.84356877,5.027825141,-2.411213114,-83.34927283
27573,45,13640,11.84173767,5.44111119,-2.699865058,-79.20508948
27585,45,12390,11.87652856,5.285154191,-0.967953392,-73.40323278
27597,45,13420,11.87286636,4.908258107,-2.555539086,-77.96183447
27608,45,11450,11.82159558,5.227969957,-1.689583253,-78.79067114
27620,45,2164500,11.81244009,5.44890904,-2.555539086,-80.86276282
27632,45,10450,11.85638647,5.394324091,-2.411213114,-83.76369117
27644,45,10970,11.86187977,5.181182857,-2.266887141,-76.30416113
27655,45,12680,11.88202186,5.500894707,-1.833909225,-76.71857946
27667,45,13210,11.83441328,5.438511907,-0.823627419,-77.54741613
27679,45,13470,11.88751515,5.248764224,-2.84419103,-76.71857946
27691,45,13480,11.84356877,5.474901874,-2.555539086,-77.54741613
27702,45,2145920,11.90399505,5.298150607,-2.266887141,-72.57439611
27714,45,389100,11.86920416,5.222771391,-3.277168947,-75.88974279
27726,45,1187640,11.87835966,5.326742724,-3.277168947,-71.3311411
27738,45,13570,11.92230604,5.126597907,-1.978235197,-72.15997777
27749,45,13940,11.86554196,5.277356341,-2.266887141,-68.43021275
27761,45,12710,11.7813114,5.386526241,-3.277168947,-80.44834448
27773,45,5780,11.86554196,5.48010044,-0.967953392,-73.81765111
27785,45,2145920,11.86920416,4.983637324,-1.978235197,-73.40323278
27796,45,10610,11.86920416,5.188980707,-1.978235197,-73.40323278
27808,45,189460,11.87652856,5.227969957,-0.823627419,-71.74555944
27820,45,13580,11.92413714,5.264359924,-1.833909225,-71.74555944
27832,44,12600,11.90582614,5.136995041,-1.54525728,-75.47532446
27844,44,13570,11.82891998,5.162987874,-1.256605336,-75.88974279
27855,44,379070,11.81060899,5.305948457,-1.54525728,-75.88974279
27867,44,1182030,11.88568405,5.342338424,-2.266887141,-76.71857946
27879,44,12410,11.85821757,5.44890904,-2.122561169,-78.79067114
27891,44,13070,11.90765724,5.251363507,-2.555539086,-73.81765111
27902,44,13510,11.91315054,5.248764224,-1.689583253,-70.0878861
27914,44,10660,11.85638647,5.139594324,-3.277168947,-75.88974279
27926,44,10900,11.91498164,4.965442341,-2.122561169,-74.64648779
27938,44,13460,11.86371086,4.947247357,-1.978235197,-72.15997777
27950,44,13660,11.89850175,4.973240191,-1.689583253,-74.23206945
27961,44,13490,11.91681274,4.957644491,-2.555539086,-73.81765111
27973,44,192670,11.88751515,4.957644491,-1.256605336,-79.20508948
27985,44,187890,11.87103526,5.227969957,-2.122561169,-75.06090612
27997,44,11390,11.90033285,4.871868141,-1.833909225,-73.81765111
28008,44,12260,11.84723097,5.105803641,-0.534975475,-77.96183447
28020,44,12420,11.89667065,5.121399341,-1.978235197,-80.86276282
28032,44,205170,11.88568405,5.175984291,-2.122561169,-80.44834448
28044,44,2145920,11.88934625,5.230569241,-1.833909225,-78.37625281
28055,44,11850,11.88385295,5.113601491,-1.833909225,-74.23206945
28067,44,13410,11.87286636,5.300749891,-2.699865058,-72.98881444
28079,44,2164500,11.792298,5.243565657,-1.833909225,-74.23206945
28091,44,173310,11.85638647,5.279955624,-1.978235197,-79.20508948
28103,44,11820,11.83990658,5.105803641,-0.823627419,-74.23206945
28114,44,12980,11.86004867,4.975839474,-3.132842975,-77.54741613
28126,44,187890,11.86920416,5.074612241,-2.699865058,-75.47532446
28138,44,13410,11.86004867,5.022626574,-1.689583253,-75.06090612
28150,43,12550,11.86737306,5.066814391,-3.132842975,-73.40323278
28161,43,13800,11.88019076,4.973240191,-1.833909225,-72.98881444
28173,43,195690,11.90948834,5.178583574,-2.122561169,-72.98881444
28185,43,10650,11.87652856,5.363132691,-1.833909225,-75.06090612
28197,43,12390,11.92047494,4.947247357,-1.256605336,-75.88974279
28209,43,12740,11.95526582,5.175984291,-2.699865058,-72.57439611
28220,43,2145920,11.82891998,4.918655241,-1.112279364,-69.25904942
28232,43,379070,11.85272427,5.098005791,-1.978235197,-73.81765111
28244,43,11870,11.84906207,5.259161357,-2.411213114,-75.06090612
28256,43,12400,11.88751515,4.817283191,-1.833909225,-72.15997777
28267,43,2145920,11.82891998,5.144792891,-2.988517002,-70.50230443
28279,43,10940,11.90582614,4.814683907,-1.833909225,-76.30416113
28291,43,13520,11.87286636,4.931651657,-2.122561169,-82.10601782
28303,43,12480,11.82159558,4.788691074,-1.400931308,-72.98881444
28315,43,1182030,11.91498164,4.695116874,-2.122561169,-74.64648779
28326,43,13160,11.89667065,5.186381424,-2.266887141,-77.54741613
28338,43,12830,11.94061703,5.165587157,-2.555539086,-76.30416113
28350,43,379070,11.89667065,5.004431591,-1.256605336,-80.86276282
28362,43,96390,11.93329263,4.866669574,-1.833909225,-80.86276282
28374,43,12350,11.85089317,4.765297524,-1.256605336,-77.54741613
28385,43,13060,11.83807548,5.157789307,-2.555539086,-77.96183447
28397,43,458290,11.84723097,4.705514008,-1.400931308,-75.06090612
28409,43,11740,11.90765724,4.575549841,-2.122561169,-77.54741613
28421,43,13000,11.88751515,4.986236607,-1.689583253,-78.37625281
28432,43,2145920,11.87652856,4.832878891,-2.988517002,-75.88974279
28444,43,13510,11.86004867,4.830279607,-2.988517002,-72.15997777
28456,42,13380,11.87286636,4.929052374,-3.277168947,-70.91672277
28468,42,206010,11.88385295,4.749701824,-1.978235197,-70.91672277
28480,42,13220,11.92047494,5.077211524,-1.112279364,-71.3311411
28491,42,13270,11.87652856,4.934250941,-3.132842975,-69.25904942
28503,42,2145920,11.95709692,4.734106124,-1.689583253,-69.25904942
28515,42,12830,11.86737306,4.905658824,-2.411213114,-72.15997777
28527,42,12710,11.90216395,4.705514008,-2.988517002,-77.1329978
28539,42,860580,11.88202186,4.614539091,-2.122561169,-70.91672277
28550,42,13710,11.90948834,4.955045207,-2.411213114,-75.06090612
28562,42,12930,11.85638647,4.697716158,-2.84419103,-69.67346776
28574,42,1285340,11.90216395,4.955045207,-0.679301447,-73.81765111
28586,42,13300,11.86737306,4.895261691,-2.122561169,-81.27718115
28598,42,10580,11.88019076,4.838077457,-1.256605336,-77.96183447
28609,42,2145920,11.90216395,4.848474591,-1.54525728,-77.96183447
28621,42,11880,11.93878593,4.981038041,-1.978235197,-81.69159949
28633,42,775190,11.84906207,4.757499674,-2.122561169,-80.44834448
28645,42,470360,11.96075912,4.806886057,-1.689583253,-70.0878861
28657,42,12310,11.87286636,4.845875307,-2.988517002,-76.71857946
28669,42,2145920,11.90216395,4.825081041,-2.122561169,-74.64648779
28680,42,13310,11.89667065,4.988835891,-3.565820891,-69.25904942
28692,42,12250,11.90948834,4.791290357,-1.54525728,-67.60137608
28704,42,1182030,11.85821757,4.770496091,-1.689583253,-72.98881444
28716,42,12780,11.83990658,4.986236607,-2.411213114,-72.57439611
28728,42,2145920,11.87835966,4.383202874,-2.122561169,-72.98881444
28739,42,1187640,11.90765724,4.507968474,-2.555539086,-74.64648779
28751,42,12810,11.93695483,4.635333358,-1.689583253,-75.06090612
28763,42,1182030,11.96075912,4.858871724,-2.555539086,-75.47532446
28775,41,12210,11.85272427,4.523564174,-1.833909225,-75.47532446
28787,41,12400,11.93146153,4.604141958,-1.54525728,-77.96183447
28799,41,2145920,11.85821757,4.853673157,-2.411213114,-76.30416113
28810,41,13000,11.83624438,4.424791408,-2.266887141,-79.61950781
28822,41,2145920,11.88202186,4.661326191,-0.967953392,-75.47532446
28834,41,13200,11.88385295,4.682120458,-1.833909225,-79.20508948
28846,41,13100,11.94427923,4.944648074,-1.112279364,-79.61950781
28858,41,978470,11.95526582,4.614539091,-1.112279364,-80.03392615
28870,41,12500,11.93512373,4.648329774,-3.132842975,-75.06090612
28881,41,1182030,11.85821757,4.531362024,-3.132842975,-75.06090612
28893,41,12730,11.94244813,4.890063124,-2.988517002,-67.60137608
28905,41,2145920,11.91131944,4.666524758,-2.411213114,-70.91672277
28917,41,12270,11.93512373,4.588546258,-1.112279364,-71.3311411
28929,41,12640,11.91315054,4.736705408,-2.411213114,-68.43021275
28941,41,2145920,11.93329263,4.494972058,-1.54525728,-73.40323278
28952,41,12240,11.86737306,4.726308274,-2.266887141,-70.50230443
28964,41,2145920,11.86920416,4.520964891,-0.967953392,-77.96183447
28976,41,12280,11.84723097,4.502769908,-1.112279364,-75.47532446
28988,41,2145920,11.83624438,4.414394274,-0.967953392,-72.15997777
29000,41,12110,11.92596823,4.533961308,-2.411213114,-70.50230443
29012,41,1285340,11.94611033,4.819882474,-0.679301447,-78.79067114
29023,41,11170,11.91131944,4.840676741,-1.833909225,-74.23206945
29035,41,12890,11.90399505,4.762698241,-2.555539086,-73.81765111
29047,41,2145920,11.91681274,4.676921891,-2.266887141,-76.30416113
29059,41,12060,11.82708888,4.385802158,-3.421494919,-76.71857946
29071,40,94960,11.90399505,4.414394274,-1.54525728,-75.06090612
29083,40,12360,11.87835966,4.294827241,-2.122561169,-68.43021275
29094,40,2145920,11.93329263,4.476777074,-1.978235197,-72.15997777
29106,40,12100,11.98456341,4.643131208,-1.400931308,-75.06090612
29118,40,138850,11.90033285,4.734106124,-1.256605336,-72.57439611
29130,40,12570,11.89850175,4.287029391,-2.266887141,-75.47532446
29142,40,2145920,11.92779933,4.609340524,-0.967953392,-78.79067114
