Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 0, 0, 1242, 1177, 1267, 1632
33520, 0, 0, 1243, 1177, 1267, 1631
33530, 0, 0, 1242, 1177, 1267, 1632
33540, 0, 0, 1242, 1177, 1267, 1633
33550, 0, 0, 1243, 1177, 1268, 1631
33560, 0, 0, 1242, 1177, 1268, 1632
33570, 0, 0, 1243, 1177, 1268, 1632
33580, 0, 0, 1242, 1177, 1269, 1632
33590, 0, 0, 1243, 1177, 1267, 1631
33600, 0, 0, 1242, 1177, 1267, 1632
33610, 0, 0, 1242, 1177, 1267, 1632
33620, 0, 0, 1242, 1177, 1267, 1632
33630, 0, 0, 1243, 1177, 1268, 1632
33640, 0, 0, 1243, 1177, 1267, 1632
33650, 0, 0, 1243, 1177, 1267, 1632
33660, 0, 0, 1243, 1177, 1268, 1631
33670, 0, 0, 1242, 1177, 1268, 1633
33680, 0, 0, 1242, 1177, 1267, 1632
33690, 0, 0, 1242, 1177, 1267, 1632
33700, 0, 0, 1242, 1177, 1267, 1632
33710, 0, 0, 1242, 1177, 1268, 1632
33720, 0, 0, 1243, 1177, 1268, 1632
33730, 0, 0, 1242, 1177, 1268, 1631
33740, 0, 0, 1243, 1177, 1268, 1632
33750, 0, 0, 1242, 1177, 1267, 1632
33760, 0, 0, 1243, 1177, 1267, 1631
33770, 0, 0, 1243, 1177, 1268, 1632
33780, 0, 0, 1242, 1177, 1268, 1632
33790, 0, 0, 1243, 1177, 1267, 1631
33800, 0, 0, 1242, 1177, 1267, 1632
33810, 0, 0, 1243, 1177, 1268, 1631
33820, 0, 0, 1243, 1177, 1267, 1631
33830, 0, 0, 1243, 1177, 1267, 1632
33840, 0, 0, 1242, 1177, 1267, 1632
33850, 0, 0, 1243, 1177, 1267, 1632
33860, 0, 0, 1243, 1177, 1267, 1631
33870, 0, 0, 1243, 1177, 1268, 1632
33880, 0, 0, 1243, 1177, 1267, 1631
33890, 0, 0, 1243, 1177, 1267, 1632
33900, 0, 0, 1242, 1177, 1267, 1631
33910, 0, 0, 1243, 1176, 1268, 1632
33920, 0, 0, 1243, 1178, 1268, 1632
33930, 0, 0, 1243, 1177, 1268, 1632
33940, 0, 0, 1242, 1177, 1267, 1631
33950, 0, 0, 1242, 1177, 1266, 1632
33960, 0, 0, 1242, 1177, 1267, 1632
33970, 0, 0, 1242, 1177, 1268, 1632
33980, 0, 0, 1242, 1177, 1268, 1632
33990, 0, 0, 1242, 1177, 1268, 1632
34000, 0, 0, 1242, 1177, 1268, 1632
34010, 0, 0, 1243, 1177, 1268, 1633
34020, 0, 0, 1242, 1177, 1268, 1632
34030, 0, 0, 1242, 1177, 1267, 1632
34040, 0, 0, 1243, 1177, 1268, 1631
34050, 0, 0, 1242, 1177, 1268, 1631
34060, 0, 0, 1242, 1177, 1267, 1632
34070, 0, 0, 1243, 1177, 1267, 1632
34080, 0, 0, 1242, 1177, 1267, 1632
34090, 0, 0, 1243, 1177, 1268, 1632
34100, 0, 0, 1243, 1177, 1268, 1632
34110, 0, 0, 1243, 1177, 1267, 1631
34120, 0, 0, 1242, 1177, 1268, 1632
34130, 0, 0, 1242, 1177, 1267, 1632
34140, 0, 0, 1242, 1177, 1267, 1631
34150, 0, 0, 1243, 1177, 1268, 1631
34160, 0, 0, 1242, 1177, 1267, 1632
34170, 0, 0, 1242, 1177, 1268, 1631
34180, 0, 0, 1243, 1176, 1268, 1632
34190, 0, 0, 1243, 1177, 1267, 1632
34200, 0, 0, 1242, 1177, 1267, 1632
34210, 0, 0, 1242, 1177, 1267, 1632
34220, 0, 0, 1242, 1177, 1267, 1632
34230, 0, 0, 1242, 1176, 1267, 1631
34240, 0, 0, 1242, 1177, 1268, 1634
34250, 0, 0, 1243, 1177, 1267, 1632
34260, 0, 0, 1242, 1177, 1267, 1631
34270, 0, 0, 1243, 1177, 1268, 1631
34280, 0, 0, 1243, 1177, 1269, 1632
34290, 0, 0, 1242, 1177, 1267, 1632
34300, 0, 0, 1243, 1177, 1267, 1632
34310, 0, 0, 1242, 1177, 1267, 1632
34320, 0, 0, 1242, 1177, 1267, 1631
34330, 0, 0, 1243, 1177, 1269, 1631
34340, 0, 0, 1243, 1177, 1267, 1632
34350, 0, 0, 1242, 1177, 1267, 1632
34360, 0, 0, 1242, 1177, 1267, 1632
34370, 0, 0, 1243, 1177, 1268, 1631
34380, 0, 0, 1242, 1177, 1268, 1631
34390, 0, 0, 1243, 1177, 1266, 1633
34400, 0, 0, 1242, 1177, 1267, 1632
34410, 0, 0, 1242, 1177, 1267, 1633
34420, 0, 0, 1242, 1177, 1268, 1632
34430, 0, 0, 1243, 1177, 1268, 1632
34440, 0, 0, 1242, 1177, 1267, 1631
34450, 0, 0, 1243, 1177, 1267, 1632
34460, 0, 0, 1242, 1177, 1267, 1632
34470, 0, 0, 1242, 1178, 1268, 1632
34480, 0, 0, 1242, 1177, 1267, 1631
34490, 0, 0, 1243, 1177, 1267, 1632
34500, 0, 0, 1242, 1177, 1267, 1632
34510, 0, 0, 1243, 1177, 1268, 1632
34520, 0, 0, 1242, 1177, 1268, 1632
34530, 0, 0, 1242, 1177, 1266, 1632
34540, 0, 0, 1242, 1177, 1268, 1632
34550, 0, 0, 1243, 1177, 1267, 1631
34560, 0, 0, 1243, 1177, 1267, 1633
34570, 0, 0, 1243, 1177, 1267, 1632
34580, 0, 0, 1242, 1177, 1268, 1632
34590, 0, 0, 1243, 1177, 1268, 1632
34600, 0, 0, 1242, 1177, 1267, 1632
34610, 0, 0, 1243, 1177, 1268, 1631
34620, 0, 0, 1242, 1177, 1267, 1632
34630, 0, 0, 1242, 1177, 1267, 1631
34640, 0, 0, 1243, 1177, 1267, 1632
34650, 0, 0, 1243, 1177, 1267, 1632
34660, 0, 0, 1242, 1177, 1268, 1632
34670, 0, 0, 1242, 1177, 1268, 1632
34680, 0, 0, 1243, 1177, 1267, 1632
34690, 0, 0, 1242, 1177, 1267, 1632
34700, 0, 0, 1242, 1177, 1268, 1632
34710, 0, 0, 1243, 1177, 1267, 1632
34720, 0, 0, 1243, 1177, 1267, 1632
34730, 0, 0, 1242, 1177, 1267, 1632
34740, 0, 0, 1242, 1177, 1268, 1632
34750, 0, 0, 1242, 1177, 1267, 1632
34760, 0, 0, 1242, 1177, 1268, 1632
34770, 0, 0, 1242, 1177, 1268, 1632
34780, 0, 0, 1243, 1177, 1268, 1632
34790, 0, 0, 1242, 1177, 1267, 1632
34800, 0, 0, 1243, 1177, 1266, 1631
34810, 0, 0, 1242, 1177, 1268, 1632
34820, 0, 0, 1242, 1177, 1268, 1632
34830, 0, 0, 1242, 1177, 1267, 1631
34840, 0, 0, 1243, 1177, 1268, 1632
34850, 0, 0, 1242, 1177, 1268, 1632
34860, 0, 0, 1242, 1177, 1267, 1631
34870, 0, 0, 1243, 1177, 1267, 1632
34880, 0, 0, 1242, 1177, 1268, 1632
34890, 0, 0, 1242, 1177, 1267, 1632
34900, 0, 0, 1242, 1177, 1268, 1632
34910, 0, 0, 1243, 1177, 1267, 1632
34920, 0, 0, 1242, 1177, 1268, 1632
34930, 0, 0, 1242, 1177, 1267, 1632
34940, 0, 0, 1242, 1177, 1268, 1632
34950, 0, 0, 1242, 1177, 1267, 1632
34960, 0, 0, 1243, 1177, 1267, 1631
34970, 0, 0, 1242, 1177, 1268, 1633
34980, 0, 0, 1243, 1177, 1267, 1632
34990, 0, 0, 1243, 1177, 1268, 1631
