Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 0, 0, 1243, 1177, 1268, 1272
33520, 0, 0, 1243, 1177, 1268, 1272
33530, 0, 0, 1243, 1177, 1269, 1272
33540, 0, 0, 1243, 1177, 1268, 1272
33550, 0, 0, 1243, 1177, 1269, 1272
33560, 0, 0, 1242, 1177, 1269, 1272
33570, 0, 0, 1243, 1177, 1267, 1271
33580, 0, 0, 1243, 1177, 1268, 1272
33590, 0, 0, 1243, 1177, 1269, 1271
33600, 0, 0, 1242, 1177, 1268, 1271
33610, 0, 0, 1243, 1177, 1269, 1271
33620, 0, 0, 1243, 1177, 1268, 1271
33630, 0, 0, 1242, 1177, 1268, 1271
33640, 0, 0, 1243, 1177, 1269, 1271
33650, 0, 0, 1243, 1177, 1268, 1271
33660, 0, 0, 1242, 1177, 1268, 1271
33670, 0, 0, 1243, 1177, 1268, 1271
33680, 0, 0, 1242, 1177, 1268, 1271
33690, 0, 0, 1242, 1177, 1268, 1271
33700, 0, 0, 1243, 1177, 1269, 1271
33710, 0, 0, 1243, 1177, 1268, 1271
33720, 0, 0, 1243, 1177, 1268, 1270
33730, 0, 0, 1243, 1177, 1268, 1271
33740, 0, 0, 1243, 1177, 1268, 1271
33750, 0, 0, 1243, 1177, 1269, 1270
33760, 0, 0, 1243, 1177, 1268, 1271
33770, 0, 0, 1243, 1177, 1268, 1271
33780, 0, 0, 1243, 1177, 1269, 1271
33790, 0, 0, 1243, 1177, 1268, 1271
33800, 0, 0, 1243, 1177, 1269, 1271
33810, 0, 0, 1243, 1177, 1268, 1271
33820, 0, 0, 1243, 1177, 1268, 1270
33830, 0, 0, 1243, 1177, 1268, 1270
33840, 0, 0, 1243, 1176, 1268, 1270
33850, 0, 0, 1243, 1177, 1267, 1270
33860, 0, 0, 1243, 1177, 1268, 1270
33870, 0, 0, 1242, 1177, 1269, 1270
33880, 0, 0, 1242, 1177, 1268, 1270
33890, 0, 0, 1242, 1177, 1268, 1270
33900, 0, 0, 1243, 1177, 1268, 1270
33910, 0, 0, 1242, 1177, 1267, 1270
33920, 0, 0, 1243, 1177, 1268, 1270
33930, 0, 0, 1243, 1177, 1267, 1270
33940, 0, 0, 1243, 1177, 1268, 1270
33950, 0, 0, 1243, 1177, 1268, 1270
33960, 0, 0, 1242, 1177, 1268, 1270
33970, 0, 0, 1243, 1177, 1268, 1269
33980, 0, 0, 1243, 1177, 1268, 1269
33990, 0, 0, 1243, 1177, 1267, 1269
34000, 0, 0, 1242, 1177, 1267, 1269
34010, 0, 0, 1243, 1177, 1268, 1269
34020, 0, 0, 1242, 1177, 1268, 1269
34030, 0, 0, 1242, 1177, 1268, 1269
34040, 0, 0, 1243, 1177, 1268, 1269
34050, 0, 0, 1243, 1177, 1269, 1269
34060, 0, 0, 1243, 1177, 1268, 1269
34070, 0, 0, 1243, 1177, 1267, 1269
34080, 0, 0, 1243, 1177, 1268, 1269
34090, 0, 0, 1242, 1177, 1268, 1268
34100, 0, 0, 1243, 1177, 1267, 1269
34110, 0, 0, 1243, 1177, 1268, 1269
34120, 0, 0, 1243, 1177, 1268, 1269
34130, 0, 0, 1242, 1177, 1268, 1269
34140, 0, 0, 1243, 1177, 1267, 1269
34150, 0, 0, 1243, 1177, 1268, 1269
34160, 0, 0, 1243, 1177, 1268, 1269
34170, 0, 0, 1242, 1177, 1268, 1268
34180, 0, 0, 1242, 1177, 1269, 1268
34190, 0, 0, 1243, 1177, 1267, 1268
34200, 0, 0, 1242, 1177, 1269, 1269
34210, 0, 0, 1243, 1177, 1268, 1268
34220, 0, 0, 1243, 1177, 1269, 1268
34230, 0, 0, 1243, 1177, 1268, 1268
34240, 0, 0, 1242, 1177, 1269, 1268
34250, 0, 0, 1243, 1177, 1268, 1268
34260, 0, 0, 1242, 1177, 1269, 1269
34270, 0, 0, 1243, 1177, 1268, 1268
34280, 0, 0, 1243, 1177, 1269, 1268
34290, 0, 0, 1243, 1177, 1268, 1268
34300, 0, 0, 1243, 1177, 1268, 1268
34310, 0, 0, 1243, 1177, 1269, 1267
34320, 0, 0, 1242, 1177, 1269, 1268
34330, 0, 0, 1243, 1177, 1269, 1268
34340, 0, 0, 1243, 1177, 1268, 1268
34350, 0, 0, 1243, 1177, 1268, 1268
34360, 0, 0, 1242, 1177, 1268, 1268
34370, 0, 0, 1243, 1177, 1268, 1267
34380, 0, 0, 1243, 1177, 1269, 1267
34390, 0, 0, 1243, 1177, 1269, 1267
34400, 0, 0, 1242, 1177, 1270, 1268
34410, 0, 0, 1243, 1177, 1268, 1267
34420, 0, 0, 1242, 1177, 1268, 1267
34430, 0, 0, 1243, 1177, 1269, 1267
34440, 0, 0, 1242, 1176, 1269, 1267
34450, 0, 0, 1243, 1177, 1269, 1267
34460, 0, 0, 1243, 1177, 1268, 1267
34470, 0, 0, 1243, 1177, 1268, 1267
34480, 0, 0, 1243, 1177, 1268, 1267
34490, 0, 0, 1242, 1177, 1268, 1267
34500, 0, 0, 1242, 1177, 1266, 1267
34510, 0, 0, 1243, 1177, 1269, 1267
34520, 0, 0, 1243, 1177, 1269, 1268
34530, 0, 0, 1243, 1177, 1268, 1267
34540, 0, 0, 1243, 1177, 1268, 1267
34550, 0, 0, 1243, 1177, 1268, 1267
34560, 0, 0, 1242, 1177, 1269, 1267
34570, 0, 0, 1243, 1177, 1269, 1267
34580, 0, 0, 1243, 1177, 1268, 1267
34590, 0, 0, 1243, 1177, 1268, 1266
34600, 0, 0, 1242, 1177, 1268, 1266
34610, 0, 0, 1243, 1177, 1268, 1266
34620, 0, 0, 1243, 1177, 1269, 1266
34630, 0, 0, 1242, 1177, 1268, 1267
34640, 0, 0, 1243, 1177, 1268, 1267
34650, 0, 0, 1243, 1177, 1269, 1267
34660, 0, 0, 1243, 1177, 1269, 1266
34670, 0, 0, 1243, 1177, 1269, 1266
34680, 0, 0, 1242, 1177, 1268, 1266
34690, 0, 0, 1243, 1177, 1268, 1266
34700, 0, 0, 1242, 1177, 1268, 1266
34710, 0, 0, 1242, 1177, 1269, 1266
34720, 0, 0, 1243, 1177, 1268, 1267
34730, 0, 0, 1243, 1177, 1267, 1265
34740, 0, 0, 1243, 1177, 1267, 1266
34750, 0, 0, 1243, 1177, 1268, 1266
34760, 0, 0, 1242, 1177, 1269, 1266
34770, 0, 0, 1243, 1177, 1268, 1266
34780, 0, 0, 1242, 1177, 1267, 1266
34790, 0, 0, 1243, 1177, 1268, 1266
34800, 0, 0, 1243, 1177, 1268, 1266
34810, 0, 0, 1243, 1177, 1268, 1266
34820, 0, 0, 1243, 1177, 1268, 1266
34830, 0, 0, 1243, 1177, 1268, 1265
34840, 0, 0, 1242, 1177, 1269, 1265
34850, 0, 0, 1243, 1177, 1268, 1265
34860, 0, 0, 1242, 1177, 1268, 1266
34870, 0, 0, 1243, 1177, 1268, 1265
34880, 0, 0, 1243, 1177, 1268, 1265
34890, 0, 0, 1242, 1177, 1269, 1265
34900, 0, 0, 1243, 1177, 1270, 1265
34910, 0, 0, 1243, 1177, 1269, 1265
34920, 0, 0, 1242, 1177, 1268, 1265
34930, 0, 0, 1242, 1177, 1268, 1265
34940, 0, 0, 1243, 1177, 1268, 1265
34950, 0, 0, 1242, 1177, 1268, 1265
34960, 0, 0, 1243, 1177, 1268, 1265
34970, 0, 0, 1243, 1177, 1269, 1265
34980, 0, 0, 1243, 1177, 1268, 1265
34990, 0, 0, 1243, 1177, 1267, 1265
