Time, Input, RPM, Voltage, Current, Thrust, Torque
29960, 50, 2155905152, 21087, 4675, 4600, 4610
29970, 50, 2155905152, 21084, 4694, 4608, 4610
29980, 50, 2155905152, 21084, 4683, 4611, 4626
29990, 50, 2155905152, 21091, 4680, 4603, 4608
30000, 50, 2155905152, 21090, 4683, 4606, 4596
30010, 50, 2155905152, 21089, 4658, 4628, 4598
30020, 50, 2155905152, 21086, 4676, 4593, 4603
30030, 50, 2155905152, 21088, 4679, 4622, 4627
30040, 50, 2155905152, 21090, 4678, 4610, 4606
30050, 50, 2155905152, 21091, 4678, 4613, 4603
30060, 50, 2155905152, 21089, 4673, 4599, 4598
30070, 50, 2155905152, 21090, 21090, 4593, 4614
30080, 50, 2155905152, 21090, 4683, 4628, 4602
30090, 50, 2155905152, 21090, 4680, 4633, 4591
30100, 50, 2155905152, 21089, 4658, 4608, 4621
30110, 50, 2155905152, 21085, 4681, 4610, 4617
30120, 50, 2155905152, 21090, 4687, 4601, 4602
30130, 50, 2155905152, 21092, 4652, 4609, 4602
30140, 50, 2155905152, 21090, 4690, 4603, 4626
30150, 50, 2155905152, 21089, 4683, 4611, 4610
30160, 50, 2155905152, 21088, 4672, 4651, 4609
30170, 50, 2155905152, 21093, 4676, 4611, 4609
30180, 50, 2155905152, 21089, 4680, 4605, 4601
30190, 50, 2155905152, 21090, 4653, 4594, 4618
30200, 50, 2155905152, 21089, 4695, 4615, 4622
30210, 50, 2155905152, 21084, 4669, 4625, 4607
30220, 50, 2155905152, 21089, 4676, 4596, 4603
30230, 50, 2155905152, 21088, 4676, 4604, 4622
30240, 50, 2155905152, 21091, 4690, 4616, 4618
30250, 50, 2155905152, 21088, 4644, 4611, 4620
30260, 50, 2155905152, 21089, 4693, 4618, 4601
30270, 50, 2155905152, 21089, 4675, 4623, 4598
30280, 50, 2155905152, 21089, 4669, 4597, 4607
30290, 50, 2155905152, 21090, 4669, 4610, 4603
30300, 50, 2155905152, 21089, 4683, 4625, 4595
30310, 50, 2155905152, 21090, 4682, 4605, 4630
30320, 50, 2155905152, 21087, 21090, 4613, 4625
30330, 50, 2155905152, 21091, 4675, 4604, 4606
30340, 50, 2155905152, 21086, 4669, 4604, 4606
30350, 50, 2155905152, 21090, 4656, 4599, 4630
30360, 50, 2155905152, 21088, 4698, 4623, 4603
30370, 50, 2155905152, 21088, 4679, 4605, 4620
30380, 50, 2155905152, 21088, 4661, 4610, 4631
30390, 50, 2155905152, 21090, 4676, 4611, 4628
30400, 50, 2155905152, 21091, 4675, 4609, 4617
30410, 50, 2155905152, 21086, 4678, 4650, 4628
30420, 50, 2155905152, 21089, 4681, 4611, 4633
30430, 50, 2155905152, 21088, 4673, 4612, 4614
30440, 50, 2155905152, 21091, 4655, 4606, 4633
30450, 50, 2155905152, 21084, 4674, 4592, 4614
30460, 50, 2155905152, 21088, 4674, 4624, 4632
30470, 50, 2155905152, 21094, 4676, 4603, 4608
30480, 50, 2155905152, 21091, 4669, 4628, 4596
30490, 50, 2155905152, 21087, 4692, 4586, 4594
30500, 50, 2155905152, 21088, 4664, 4610, 4613
30510, 50, 2155905152, 21089, 4678, 4611, 4596
30520, 50, 2155905152, 21089, 4667, 4617, 4606
30530, 50, 2155905152, 21087, 4694, 4607, 4621
30540, 50, 2155905152, 21089, 4688, 4601, 4602
30550, 50, 2155905152, 21091, 4677, 4622, 4613
30560, 50, 2155905152, 21090, 4668, 4611, 4602
30570, 50, 2155905152, 21086, 21088, 4611, 4626
30580, 50, 2155905152, 21090, 4672, 4611, 4610
30590, 50, 2155905152, 21090, 4675, 4622, 4628
30600, 50, 2155905152, 21091, 4675, 4609, 4621
30610, 50, 2155905152, 21091, 4706, 4612, 4614
30620, 50, 2155905152, 21091, 4676, 4600, 4608
30630, 50, 2155905152, 21090, 4655, 4605, 4629
30640, 50, 2155905152, 21088, 4657, 4604, 4621
30650, 50, 2155905152, 21092, 4679, 4599, 4615
30660, 50, 2155905152, 21094, 4690, 4641, 4622
30670, 50, 2155905152, 21091, 4691, 4629, 4610
30680, 50, 2155905152, 21091, 4675, 4623, 4608
30690, 50, 2155905152, 21090, 4660, 4593, 4614
30700, 50, 2155905152, 21094, 4676, 4611, 4619
30710, 50, 2155905152, 21085, 4694, 4598, 4603
30720, 50, 2155905152, 21087, 4688, 4596, 4626
30730, 50, 2155905152, 21088, 4664, 4609, 4608
30740, 50, 2155905152, 21088, 4703, 4610, 4599
30750, 50, 2155905152, 21089, 4664, 4609, 4601
30760, 50, 2155905152, 21090, 4694, 4629, 4606
30770, 50, 2155905152, 21091, 4678, 4604, 4622
30780, 50, 2155905152, 21093, 4688, 4597, 4606
30790, 50, 2155905152, 21089, 4695, 4616, 4601
30800, 50, 2155905152, 21089, 4664, 4599, 4628
30810, 50, 2155905152, 21085, 4692, 4606, 4605
30820, 50, 2155905152, 21090, 21083, 4593, 4606
30830, 50, 2155905152, 21087, 4669, 4592, 4608
30840, 50, 2155905152, 21090, 4676, 4603, 4614
30850, 50, 2155905152, 21087, 4676, 4592, 4621
30860, 50, 2155905152, 21090, 4707, 4610, 4601
30870, 50, 2155905152, 21089, 4690, 4586, 4607
30880, 50, 2155905152, 21089, 4647, 4628, 4606
30890, 50, 2155905152, 21086, 4675, 4628, 4632
30900, 50, 2155905152, 21089, 4675, 4610, 4614
30910, 50, 2155905152, 21089, 4695, 4631, 4621
30920, 50, 2155905152, 21089, 4676, 4592, 4601
30930, 50, 2155905152, 21096, 4683, 4623, 4604
30940, 50, 2155905152, 21086, 4674, 4599, 4628
30950, 50, 2155905152, 21091, 4669, 4599, 4610
30960, 50, 2155905152, 21087, 4677, 4611, 4595
30970, 50, 2155905152, 21087, 4667, 4601, 4607
30980, 50, 2155905152, 21087, 4693, 4628, 4595
30990, 50, 2155905152, 21089, 4683, 4605, 4591
31000, 50, 2155905152, 21090, 4674, 4624, 4594
31010, 50, 2155905152, 21090, 4683, 4609, 4626
31020, 50, 2155905152, 21090, 4688, 4600, 4632
31030, 50, 2155905152, 21089, 4676, 4596, 4599
31040, 50, 2155905152, 21091, 4676, 4598, 4606
31050, 50, 2155905152, 21090, 4683, 4599, 4617
31060, 50, 2155905152, 21089, 4648, 4604, 4600
31070, 50, 2155905152, 21087, 21090, 4592, 4604
31080, 50, 2155905152, 21089, 4683, 4587, 4602
31090, 50, 2155905152, 21087, 4688, 4608, 4629
31100, 50, 2155905152, 21090, 4690, 4593, 4601
31110, 50, 2155905152, 21088, 4688, 4630, 4604
31120, 50, 2155905152, 21088, 4676, 4605, 4598
31130, 50, 2155905152, 21089, 4648, 4587, 4601
31140, 50, 2155905152, 21086, 4668, 4617, 4608
31150, 50, 2155905152, 21088, 4655, 4603, 4633
31160, 50, 2155905152, 21090, 4669, 4630, 4602
31170, 50, 2155905152, 21089, 4669, 4623, 4613
31180, 50, 2155905152, 21090, 4669, 4604, 4608
31190, 50, 2155905152, 21089, 4660, 4604, 4598
31200, 50, 2155905152, 21090, 4686, 4635, 4614
31210, 50, 2155905152, 21087, 4669, 4604, 4602
31220, 50, 2155905152, 21092, 4676, 4615, 4607
31230, 50, 2155905152, 21089, 4678, 4601, 4621
31240, 50, 2155905152, 21090, 4676, 4604, 4621
31250, 50, 2155905152, 21087, 4655, 4603, 4600
31260, 50, 2155905152, 21089, 4665, 4601, 4606
31270, 50, 2155905152, 21083, 4694, 4622, 4614
31280, 50, 2155905152, 21087, 4690, 4621, 4628
31290, 50, 2155905152, 21087, 4675, 4623, 4606
31300, 50, 2155905152, 21087, 4684, 4616, 4625
31310, 50, 2155905152, 21093, 4668, 4618, 4608
31320, 50, 2155905152, 21089, 21090, 4622, 4602
31330, 50, 2155905152, 21087, 4657, 4599, 4629
31340, 50, 2155905152, 21088, 4675, 4601, 4607
31350, 50, 2155905152, 21089, 4695, 4605, 4614
31360, 50, 2155905152, 21089, 4696, 4604, 4629
31370, 50, 2155905152, 21088, 4673, 4622, 4612
31380, 50, 2155905152, 21087, 4648, 4621, 4597
31390, 50, 2155905152, 21087, 4676, 4605, 4629
31400, 50, 2155905152, 21090, 4687, 4604, 4614
31410, 50, 2155905152, 21090, 4668, 4637, 4607
31420, 50, 2155905152, 21090, 4669, 4606, 4598
31430, 50, 2155905152, 21089, 4669, 4611, 4596
31440, 50, 2155905152, 21086, 4660, 4626, 4605
31450, 50, 2155905152, 21089, 4673, 4604, 4614
31460, 50, 2155905152, 21090, 4690, 4609, 4602
31470, 50, 2155905152, 21089, 4669, 4602, 4621
31480, 50, 2155905152, 21087, 4675, 4616, 4595
31490, 50, 2155905152, 21087, 4696, 4610, 4603
31500, 50, 2155905152, 21089, 4674, 4624, 4619
31510, 50, 2155905152, 21089, 4676, 4630, 4601
31520, 50, 2155905152, 21094, 4694, 4600, 4598
31530, 50, 2155905152, 21090, 4673, 4620, 4607
31540, 50, 2155905152, 21089, 4675, 4605, 4598
31550, 50, 2155905152, 21089, 4683, 4611, 4628
31560, 50, 2155905152, 21084, 4679, 4605, 4612
31570, 50, 2155905152, 21090, 21084, 4608, 4614
31580, 50, 2155905152, 21087, 4669, 4610, 4613
31590, 50, 2155905152, 21087, 4669, 4597, 4601
31600, 50, 2155905152, 21091, 4688, 4606, 4591
31610, 50, 2155905152, 21086, 4689, 4603, 4626
31620, 50, 2155905152, 21086, 4653, 4623, 4614
31630, 50, 2155905152, 21089, 4652, 4611, 4629
31640, 50, 2155905152, 21090, 4688, 4603, 4607
31650, 50, 2155905152, 21090, 4669, 4608, 4607
31660, 50, 2155905152, 21090, 4657, 4615, 4596
31670, 50, 2155905152, 21091, 4678, 4612, 4622
31680, 50, 2155905152, 21092, 4671, 4600, 4596
31690, 50, 2155905152, 21093, 4673, 4609, 4628
31700, 50, 2155905152, 21089, 4676, 4623, 4595
31710, 50, 2155905152, 21090, 4668, 4596, 4597
31720, 50, 2155905152, 21087, 4678, 4628, 4591
31730, 50, 2155905152, 21088, 4690, 4615, 4630
31740, 50, 2155905152, 21086, 4662, 4624, 4593
31750, 50, 2155905152, 21091, 4665, 4610, 4601
31760, 50, 2155905152, 21089, 4678, 4611, 4614
31770, 50, 2155905152, 21089, 4693, 4598, 4613
31780, 50, 2155905152, 21087, 4688, 4608, 4614
31790, 50, 2155905152, 21086, 4675, 4616, 4613
31800, 50, 2155905152, 21084, 4703, 4622, 4633
31810, 50, 2155905152, 21087, 4683, 4615, 4595
31820, 50, 2155905152, 21088, 21092, 4608, 4607
31830, 50, 2155905152, 21087, 4691, 4612, 4610
31840, 50, 2155905152, 21088, 4675, 4596, 4601
31850, 50, 2155905152, 21088, 4694, 4605, 4630
31860, 50, 2155905152, 21090, 4688, 4623, 4632
31870, 50, 2155905152, 21084, 4674, 4593, 4601
31880, 50, 2155905152, 21086, 4647, 4605, 4620
31890, 50, 2155905152, 21094, 4676, 4624, 4602
31900, 50, 2155905152, 21090, 4687, 4610, 4614
31910, 50, 2155905152, 21087, 4674, 4643, 4619
31920, 50, 2155905152, 21089, 4674, 4623, 4628
31930, 50, 2155905152, 21089, 4674, 4629, 4613
31940, 50, 2155905152, 21091, 4641, 4616, 4632
31950, 50, 2155905152, 21088, 4668, 4599, 4614
31960, 50, 2155905152, 21091, 4676, 4606, 4626
31970, 50, 2155905152, 21087, 4666, 4616, 4605
31980, 50, 2155905152, 21087, 4675, 4609, 4610
31990, 50, 2155905152, 21088, 4685, 4622, 4590
32000, 50, 2155905152, 21089, 4675, 4610, 4621
32010, 50, 2155905152, 21092, 4678, 4612, 4622
32020, 50, 2155905152, 21089, 4695, 4635, 4609
32030, 50, 2155905152, 21088, 4697, 4584, 4614
32040, 50, 2155905152, 21089, 4659, 4623, 4619
32050, 50, 2155905152, 21087, 4683, 4600, 4628
32060, 50, 2155905152, 21090, 4666, 4625, 4589
32070, 50, 2155905152, 21085, 21088, 4600, 4610
32080, 50, 2155905152, 21085, 4671, 4628, 4625
32090, 50, 2155905152, 21091, 4675, 4603, 4627
32100, 50, 2155905152, 21091, 4675, 4611, 4637
32110, 50, 2155905152, 21089, 4669, 4621, 4628
32120, 50, 2155905152, 21089, 4669, 4586, 4624
32130, 50, 2155905152, 21090, 4652, 4604, 4607
32140, 50, 2155905152, 21090, 4675, 4599, 4626
32150, 50, 2155905152, 21089, 4671, 4598, 4626
32160, 50, 2155905152, 21089, 4687, 4641, 4628
32170, 50, 2155905152, 21090, 4675, 4611, 4595
32180, 50, 2155905152, 21091, 4674, 4612, 4595
32190, 50, 2155905152, 21090, 4660, 4623, 4629
32200, 50, 2155905152, 21091, 4678, 4624, 4603
32210, 50, 2155905152, 21086, 4688, 4610, 4600
32220, 50, 2155905152, 21088, 4694, 4602, 4633
32230, 50, 2155905152, 21084, 4670, 4612, 4614
32240, 50, 2155905152, 21091, 4684, 4612, 4632
32250, 50, 2155905152, 21087, 4663, 4611, 4621
32260, 50, 2155905152, 21087, 4690, 4603, 4625
32270, 50, 2155905152, 21090, 4690, 4623, 4622
32280, 50, 2155905152, 21087, 4687, 4602, 4620
32290, 50, 2155905152, 4619, 4669, 4605, 4615
32300, 50, 2155905152, 21086, 4692, 4609, 4628
32310, 50, 2155905152, 21087, 4661, 4593, 4605
32320, 50, 2155905152, 21086, 21088, 4623, 4600
32330, 50, 2155905152, 21090, 4671, 4604, 4629
32340, 50, 2155905152, 21089, 4667, 4622, 4603
32350, 50, 2155905152, 21089, 4678, 4605, 4595
32360, 50, 2155905152, 21091, 4676, 4603, 4625
32370, 50, 2155905152, 21091, 4678, 4623, 4617
32380, 50, 2155905152, 21088, 4651, 4617, 4607
32390, 50, 2155905152, 21091, 4679, 4593, 4614
32400, 50, 2155905152, 21089, 4667, 4622, 4612
32410, 50, 2155905152, 21090, 4676, 4640, 4615
32420, 50, 2155905152, 21091, 4669, 4612, 4614
32430, 50, 2155905152, 21087, 4675, 4623, 4608
32440, 50, 2155905152, 21090, 4659, 4586, 4632
32450, 50, 2155905152, 21091, 4691, 4617, 4610
32460, 50, 2155905152, 21089, 4674, 4625, 4615
32470, 50, 2155905152, 21093, 4673, 4609, 4608
32480, 50, 2155905152, 21090, 4676, 4610, 4607
32490, 50, 2155905152, 21088, 4699, 4587, 4598
32500, 50, 2155905152, 21090, 4682, 4612, 4599
32510, 50, 2155905152, 21089, 4676, 4606, 4597
32520, 50, 2155905152, 21089, 4693, 4605, 4614
32530, 50, 2155905152, 21089, 4694, 4621, 4606
32540, 50, 2155905152, 4610, 4694, 4628, 4591
32550, 50, 2155905152, 21087, 4674, 4605, 4610
32560, 50, 2155905152, 21092, 4658, 4605, 4608
32570, 50, 2155905152, 21084, 21090, 4622, 4601
32580, 50, 2155905152, 21086, 4668, 4605, 4602
32590, 50, 2155905152, 21091, 4680, 4622, 4614
32600, 50, 2155905152, 21086, 4676, 4624, 4625
32610, 50, 2155905152, 21090, 4700, 4606, 4627
32620, 50, 2155905152, 21093, 4688, 4611, 4599
32630, 50, 2155905152, 21087, 4647, 4605, 4610
32640, 50, 2155905152, 21089, 4675, 4605, 4629
32650, 50, 2155905152, 21087, 4688, 4612, 4620
32660, 50, 2155905152, 21087, 4694, 4636, 4607
32670, 50, 2155905152, 21092, 4695, 4608, 4602
32680, 50, 2155905152, 21088, 4661, 4634, 4613
32690, 50, 2155905152, 21091, 4639, 4611, 4615
32700, 50, 2155905152, 21091, 4675, 4598, 4602
32710, 50, 2155905152, 21089, 4671, 4604, 4602
32720, 50, 2155905152, 21087, 4695, 4628, 4596
32730, 50, 2155905152, 21087, 4678, 4625, 4625
32740, 50, 2155905152, 21091, 4666, 4623, 4603
32750, 50, 2155905152, 21090, 4682, 4606, 4601
32760, 50, 2155905152, 21089, 4678, 4605, 4614
32770, 50, 2155905152, 21087, 4679, 4593, 4625
32780, 50, 2155905152, 21087, 4676, 4603, 4595
32790, 50, 2155905152, 4608, 4676, 4611, 4599
32800, 50, 2155905152, 21089, 4681, 4586, 4596
32810, 50, 2155905152, 21089, 4679, 4615, 4613
32820, 50, 2155905152, 21092, 21086, 4606, 4626
32830, 50, 2155905152, 21091, 4677, 4604, 4630
32840, 50, 2155905152, 21087, 4675, 4597, 4609
32850, 50, 2155905152, 21087, 4669, 4617, 4595
32860, 50, 2155905152, 21091, 4670, 4610, 4602
32870, 50, 2155905152, 21089, 4669, 4605, 4625
32880, 50, 2155905152, 21088, 4671, 4611, 4600
32890, 50, 2155905152, 21091, 4690, 4611, 4621
32900, 50, 2155905152, 21090, 4676, 4598, 4602
32910, 50, 2155905152, 21086, 4688, 4650, 4630
32920, 50, 2155905152, 21091, 4675, 4599, 4622
32930, 50, 2155905152, 21088, 4679, 4592, 4599
32940, 50, 2155905152, 21086, 4660, 4617, 4603
32950, 50, 2155905152, 21091, 4657, 4611, 4614
32960, 50, 2155905152, 21088, 4657, 4606, 4611
32970, 50, 2155905152, 21094, 4669, 4591, 4625
32980, 50, 2155905152, 21091, 4657, 4611, 4619
32990, 50, 2155905152, 21089, 4674, 4611, 4597
33000, 50, 2155905152, 21090, 4666, 4611, 4589
33010, 50, 2155905152, 21089, 4694, 4605, 4602
33020, 50, 2155905152, 21089, 4676, 4593, 4590
33030, 50, 2155905152, 21088, 4675, 4602, 4608
33040, 50, 2155905152, 4627, 4657, 4597, 4613
33050, 50, 2155905152, 21087, 4699, 4610, 4606
33060, 50, 2155905152, 21089, 4667, 4611, 4608
33070, 50, 2155905152, 21089, 4690, 4616, 4632
33080, 50, 2155905152, 21087, 4688, 4617, 4611
33090, 50, 2155905152, 21086, 4674, 4608, 4621
33100, 50, 2155905152, 21086, 4674, 4604, 4607
33110, 50, 2155905152, 21088, 4682, 4628, 4597
33120, 50, 2155905152, 21087, 4660, 4603, 4601
33130, 50, 2155905152, 21087, 4661, 4628, 4607
33140, 50, 2155905152, 21089, 4688, 4598, 4609
33150, 50, 2155905152, 21091, 4669, 4591, 4606
33160, 50, 2155905152, 21089, 4660, 4623, 4606
33170, 50, 2155905152, 21089, 4674, 4612, 4607
33180, 50, 2155905152, 21091, 4671, 4604, 4601
33190, 50, 2155905152, 21085, 4660, 4628, 4614
33200, 50, 2155905152, 21089, 4675, 4617, 4610
33210, 50, 2155905152, 21089, 4672, 4587, 4603
33220, 50, 2155905152, 21093, 4669, 4610, 4632
33230, 50, 2155905152, 21088, 4695, 4603, 4633
33240, 50, 2155905152, 21088, 4697, 4623, 4595
33250, 50, 2155905152, 21095, 4660, 4600, 4612
33260, 50, 2155905152, 21091, 4669, 4618, 4599
33270, 50, 2155905152, 21089, 4695, 4592, 4634
33280, 50, 2155905152, 21092, 4668, 4620, 4605
33290, 50, 2155905152, 4623, 4668, 4606, 4607
33300, 50, 2155905152, 21087, 4674, 4624, 4604
33310, 50, 2155905152, 21088, 4668, 4624, 4624
33320, 50, 2155905152, 21088, 4669, 4611, 4595
33330, 50, 2155905152, 21089, 4669, 4604, 4601
33340, 50, 2155905152, 21087, 4678, 4620, 4595
33350, 50, 2155905152, 21090, 4676, 4604, 4629
33360, 50, 2155905152, 21091, 4675, 4618, 4597
33370, 50, 2155905152, 21091, 4665, 4606, 4611
33380, 50, 2155905152, 21090, 4643, 4623, 4629
33390, 50, 2155905152, 21091, 4675, 4606, 4629
33400, 50, 2155905152, 21091, 4659, 4622, 4603
33410, 50, 2155905152, 21088, 4659, 4616, 4602
33420, 50, 2155905152, 21088, 4674, 4617, 4614
33430, 50, 2155905152, 21090, 4675, 4615, 4630
33440, 50, 2155905152, 21089, 4649, 4617, 4612
33450, 50, 2155905152, 21088, 4675, 4634, 4632
33460, 50, 2155905152, 21091, 4678, 4610, 4599
33470, 50, 2155905152, 21090, 4674, 4589, 4632
33480, 50, 2155905152, 21089, 4669, 4610, 4600
33490, 50, 2155905152, 21093, 4669, 4623, 4590
33500, 50, 2155905152, 21090, 4658, 4599, 4601
33510, 50, 2155905152, 21088, 4670, 4592, 4631
33520, 50, 2155905152, 21085, 4688, 4604, 4601
33530, 50, 2155905152, 21091, 4670, 4622, 4608
33540, 50, 2155905152, 4626, 4683, 4610, 4608
33550, 50, 2155905152, 21088, 4699, 4604, 4599
33560, 50, 2155905152, 21086, 4661, 4628, 4611
33570, 50, 2155905152, 21087, 4694, 4610, 4604
33580, 50, 2155905152, 21088, 4694, 4616, 4619
33590, 50, 2155905152, 21090, 4687, 4627, 4610
33600, 50, 2155905152, 21089, 4674, 4604, 4621
33610, 50, 2155905152, 21088, 4696, 4627, 4590
33620, 50, 2155905152, 21087, 4656, 4623, 4626
33630, 50, 2155905152, 21087, 4661, 4613, 4620
33640, 50, 2155905152, 21088, 4694, 4605, 4605
33650, 50, 2155905152, 21087, 4679, 4609, 4621
33660, 50, 2155905152, 21089, 4687, 4646, 4592
33670, 50, 2155905152, 21089, 4690, 4616, 4607
33680, 50, 2155905152, 21090, 4667, 4612, 4607
33690, 50, 2155905152, 21097, 4660, 4597, 4598
33700, 50, 2155905152, 21089, 4676, 4610, 4620
33710, 50, 2155905152, 21089, 4688, 4604, 4602
33720, 50, 2155905152, 21088, 4674, 4609, 4623
33730, 50, 2155905152, 21087, 4676, 4611, 4622
33740, 50, 2155905152, 21088, 4695, 4598, 4609
33750, 50, 2155905152, 21089, 4657, 4624, 4599
33760, 50, 2155905152, 21091, 4695, 4611, 4615
33770, 50, 2155905152, 21090, 4668, 4597, 4606
33780, 50, 2155905152, 21089, 4694, 4602, 4620
33790, 50, 2155905152, 4616, 4674, 4593, 4620
33800, 50, 2155905152, 21091, 4664, 4624, 4629
33810, 50, 2155905152, 21090, 4668, 4624, 4614
33820, 50, 2155905152, 21092, 4669, 4605, 4603
33830, 50, 2155905152, 21089, 4694, 4616, 4625
33840, 50, 2155905152, 21090, 4674, 4609, 4614
33850, 50, 2155905152, 21088, 4675, 4605, 4614
33860, 50, 2155905152, 21091, 4683, 4610, 4601
33870, 50, 2155905152, 21088, 4675, 4611, 4600
33880, 50, 2155905152, 21093, 4653, 4600, 4613
33890, 50, 2155905152, 21092, 4670, 4598, 4621
33900, 50, 2155905152, 21089, 4678, 4591, 4610
33910, 50, 2155905152, 21089, 4681, 4637, 4625
33920, 50, 2155905152, 21086, 4675, 4606, 4613
33930, 50, 2155905152, 21085, 4695, 4604, 4630
33940, 50, 2155905152, 21089, 4661, 4598, 4606
33950, 50, 2155905152, 21089, 4683, 4599, 4609
33960, 50, 2155905152, 21089, 4655, 4624, 4595
33970, 50, 2155905152, 21087, 4669, 4607, 4629
33980, 50, 2155905152, 21090, 4675, 4623, 4602
33990, 50, 2155905152, 21089, 4695, 4611, 4595
34000, 50, 2155905152, 21092, 4653, 4587, 4606
34010, 50, 2155905152, 21087, 4669, 4611, 4622
34020, 50, 2155905152, 21087, 4678, 4604, 4625
34030, 50, 2155905152, 21090, 4687, 4620, 4602
34040, 50, 2155905152, 4638, 4672, 4617, 4637
34050, 50, 2155905152, 21088, 4673, 4600, 4622
34060, 50, 2155905152, 21088, 4682, 4610, 4605
34070, 50, 2155905152, 21088, 4683, 4610, 4614
34080, 50, 2155905152, 21089, 4671, 4604, 4604
34090, 50, 2155905152, 21090, 4684, 4604, 4602
34100, 50, 2155905152, 21089, 4690, 4601, 4621
34110, 50, 2155905152, 21089, 4688, 4613, 4633
34120, 50, 2155905152, 21088, 4695, 4598, 4602
34130, 50, 2155905152, 21088, 4648, 4599, 4603
34140, 50, 2155905152, 21087, 4695, 4611, 4622
34150, 50, 2155905152, 21087, 4678, 4616, 4604
34160, 50, 2155905152, 21088, 4675, 4637, 4591
34170, 50, 2155905152, 21090, 4670, 4599, 4610
34180, 50, 2155905152, 21087, 4676, 4604, 4594
34190, 50, 2155905152, 21091, 4660, 4620, 4614
34200, 50, 2155905152, 21089, 4672, 4628, 4620
34210, 50, 2155905152, 21089, 4669, 4624, 4616
34220, 50, 2155905152, 21087, 4691, 4628, 4599
34230, 50, 2155905152, 21087, 4674, 4606, 4632
34240, 50, 2155905152, 21089, 4687, 4598, 4602
34250, 50, 2155905152, 21088, 4679, 4623, 4614
34260, 50, 2155905152, 21089, 4672, 4612, 4606
34270, 50, 2155905152, 21088, 4672, 4598, 4629
34280, 50, 2155905152, 21086, 4681, 4590, 4614
34290, 50, 2155905152, 4613, 4680, 4611, 4626
34300, 50, 2155905152, 21088, 4666, 4611, 4617
34310, 50, 2155905152, 21089, 4684, 4610, 4611
34320, 50, 2155905152, 21088, 4683, 4598, 4596
34330, 50, 2155905152, 21087, 4676, 4600, 4608
34340, 50, 2155905152, 21090, 4680, 4607, 4619
34350, 50, 2155905152, 21085, 4653, 4604, 4619
34360, 50, 2155905152, 21087, 4677, 4610, 4602
34370, 50, 2155905152, 21088, 4690, 4587, 4630
34380, 50, 2155905152, 21088, 4661, 4626, 4610
34390, 50, 2155905152, 21091, 4676, 4612, 4614
34400, 50, 2155905152, 21088, 4690, 4592, 4590
34410, 50, 2155905152, 21091, 4675, 4644, 4610
34420, 50, 2155905152, 21092, 4676, 4605, 4632
34430, 50, 2155905152, 21088, 4672, 4611, 4612
34440, 50, 2155905152, 21084, 4639, 4611, 4610
34450, 50, 2155905152, 21085, 4671, 4615, 4614
34460, 50, 2155905152, 21089, 4692, 4593, 4610
34470, 50, 2155905152, 21086, 4665, 4591, 4626
34480, 50, 2155905152, 21086, 4669, 4592, 4613
34490, 50, 2155905152, 21086, 4679, 4599, 4601
34500, 50, 2155905152, 21089, 4662, 4605, 4615
34510, 50, 2155905152, 21091, 4676, 4610, 4601
34520, 50, 2155905152, 21089, 4674, 4612, 4622
34530, 50, 2155905152, 21088, 4678, 4609, 4602
34540, 50, 2155905152, 4619, 4657, 4616, 4632
34550, 50, 2155905152, 21089, 4687, 4629, 4600
34560, 50, 2155905152, 21086, 4670, 4600, 4614
34570, 50, 2155905152, 21088, 4681, 4615, 4607
34580, 50, 2155905152, 21088, 4668, 4594, 4613
34590, 50, 2155905152, 21088, 4675, 4621, 4610
34600, 50, 2155905152, 21089, 4657, 4600, 4601
34610, 50, 2155905152, 21088, 4697, 4604, 4632
34620, 50, 2155905152, 21084, 4675, 4613, 4602
34630, 50, 2155905152, 21089, 4654, 4598, 4596
34640, 50, 2155905152, 21090, 4669, 4612, 4614
34650, 50, 2155905152, 21093, 4676, 4616, 4611
34660, 50, 2155905152, 21091, 4689, 4634, 4605
34670, 50, 2155905152, 21090, 4656, 4609, 4601
34680, 50, 2155905152, 21087, 4678, 4605, 4601
34690, 50, 2155905152, 21088, 4647, 4622, 4629
34700, 50, 2155905152, 21093, 4675, 4623, 4602
34710, 50, 2155905152, 21089, 4676, 4605, 4595
34720, 50, 2155905152, 21088, 4655, 4621, 4614
34730, 50, 2155905152, 21088, 4676, 4599, 4610
34740, 50, 2155905152, 21091, 4674, 4603, 4621
34750, 50, 2155905152, 21092, 4666, 4610, 4615
34760, 50, 2155905152, 21085, 4668, 4605, 4626
34770, 50, 2155905152, 21092, 4669, 4591, 4606
34780, 50, 2155905152, 21090, 4655, 4626, 4611
34790, 50, 2155905152, 4600, 4688, 4610, 4602
34800, 50, 2155905152, 21090, 4677, 4611, 4598
34810, 50, 2155905152, 21084, 4680, 4605, 4598
34820, 50, 2155905152, 21087, 4688, 4606, 4627
34830, 50, 2155905152, 21089, 4688, 4605, 4616
34840, 50, 2155905152, 21090, 4675, 4608, 4610
34850, 50, 2155905152, 21084, 4656, 4617, 4632
34860, 50, 2155905152, 21090, 4703, 4605, 4621
34870, 50, 2155905152, 21087, 4653, 4623, 4605
34880, 50, 2155905152, 21086, 4654, 4605, 4629
34890, 50, 2155905152, 21091, 4669, 4618, 4607
34900, 50, 2155905152, 21088, 4694, 4603, 4629
34910, 50, 2155905152, 21086, 4657, 4622, 4615
34920, 50, 2155905152, 21091, 4678, 4593, 4595
34930, 50, 2155905152, 21091, 4674, 4634, 4623
34940, 50, 2155905152, 21088, 4639, 4623, 4606
