Time, Input, RPM, Voltage, Current, Thrust, Torque
36580, 50, 2155905152, 4622, 19078, 4642, 4606
36590, 50, 2155905152, 4607, 19075, 4637, 4615
36600, 50, 2155905152, 4612, 19076, 4653, 4597
36610, 50, 2155905152, 4611, 19076, 4641, 4604
36620, 50, 2155905152, 4599, 19077, 4655, 4591
36630, 50, 2155905152, 4622, 19077, 4660, 4608
36640, 50, 2155905152, 4602, 19075, 4643, 4623
36650, 50, 2155905152, 4613, 19079, 4613, 4624
36660, 50, 2155905152, 4630, 19077, 4655, 4621
36670, 50, 2155905152, 4617, 19077, 4643, 4611
36680, 50, 2155905152, 4618, 19077, 4660, 4608
36690, 50, 2155905152, 4618, 4627, 4662, 4633
36700, 50, 2155905152, 4615, 19075, 4630, 4630
36710, 50, 2155905152, 4604, 19079, 4653, 4607
36720, 50, 2155905152, 4614, 19079, 4629, 4611
36730, 50, 2155905152, 4600, 19076, 4642, 4604
36740, 50, 2155905152, 4603, 19076, 4636, 4617
36750, 50, 2155905152, 4614, 19079, 4642, 4629
36760, 50, 2155905152, 4621, 19078, 4635, 4603
36770, 50, 2155905152, 4597, 19077, 4643, 4626
36780, 50, 2155905152, 4590, 19077, 4647, 4612
36790, 50, 2155905152, 4622, 19079, 4642, 4634
36800, 50, 2155905152, 4634, 19078, 4660, 4622
36810, 50, 2155905152, 4615, 19077, 4649, 4616
36820, 50, 2155905152, 4634, 19077, 4647, 4632
36830, 50, 2155905152, 4615, 19077, 4638, 4621
36840, 50, 2155905152, 4614, 19079, 4638, 4615
36850, 50, 2155905152, 4630, 19076, 4636, 4603
36860, 50, 2155905152, 4597, 19077, 4655, 4603
36870, 50, 2155905152, 4603, 19076, 4643, 4612
36880, 50, 2155905152, 4622, 19077, 4653, 4636
36890, 50, 2155905152, 4622, 19077, 4637, 4616
36900, 50, 2155905152, 4603, 19080, 4634, 4608
36910, 50, 2155905152, 4599, 19075, 4637, 4608
36920, 50, 2155905152, 4620, 19076, 4624, 4605
36930, 50, 2155905152, 4622, 19078, 4665, 4633
36940, 50, 2155905152, 4617, 4639, 4655, 4618
36950, 50, 2155905152, 4640, 19075, 4637, 4628
36960, 50, 2155905152, 4599, 19077, 4654, 4619
36970, 50, 2155905152, 4598, 19078, 4653, 4635
36980, 50, 2155905152, 4615, 19077, 4638, 4616
36990, 50, 2155905152, 4623, 19077, 4656, 4622
37000, 50, 2155905152, 4616, 19077, 4653, 4615
37010, 50, 2155905152, 4614, 19077, 4641, 4633
37020, 50, 2155905152, 4618, 19081, 4644, 4607
37030, 50, 2155905152, 4613, 19078, 19078, 4615
37040, 50, 2155905152, 4635, 19076, 4636, 4632
37050, 50, 2155905152, 4621, 19077, 4653, 4611
37060, 50, 2155905152, 4640, 19076, 4648, 4618
37070, 50, 2155905152, 4618, 19078, 4629, 4604
37080, 50, 2155905152, 4622, 19076, 4628, 4604
37090, 50, 2155905152, 4614, 19076, 4623, 4599
37100, 50, 2155905152, 4618, 19077, 4653, 4611
37110, 50, 2155905152, 4621, 19079, 4639, 4618
37120, 50, 2155905152, 4634, 19077, 4636, 4606
37130, 50, 2155905152, 4622, 19077, 4660, 4603
37140, 50, 2155905152, 4623, 19076, 4630, 4633
37150, 50, 2155905152, 4614, 19077, 4632, 4607
37160, 50, 2155905152, 4618, 19078, 4648, 4607
37170, 50, 2155905152, 4597, 19078, 4642, 4615
37180, 50, 2155905152, 4597, 19077, 4634, 4605
37190, 50, 2155905152, 4621, 4639, 4645, 4622
37200, 50, 2155905152, 4622, 19075, 4635, 4608
37210, 50, 2155905152, 4621, 19076, 4665, 4614
37220, 50, 2155905152, 4595, 19078, 4637, 4618
37230, 50, 2155905152, 4639, 19076, 4655, 4622
37240, 50, 2155905152, 4622, 19076, 4642, 4608
37250, 50, 2155905152, 4604, 19080, 4644, 4611
37260, 50, 2155905152, 4634, 19077, 4637, 4614
37270, 50, 2155905152, 4603, 19079, 4629, 4611
37280, 50, 2155905152, 4592, 19076, 19080, 4592
37290, 50, 2155905152, 4622, 19078, 4652, 4620
37300, 50, 2155905152, 4616, 19079, 4630, 4613
37310, 50, 2155905152, 4621, 19076, 4659, 4617
37320, 50, 2155905152, 4634, 19076, 4665, 4633
37330, 50, 2155905152, 4615, 19075, 4628, 4634
37340, 50, 2155905152, 4612, 19076, 4640, 4616
37350, 50, 2155905152, 4617, 19077, 4635, 4602
37360, 50, 2155905152, 4621, 19078, 4660, 4622
37370, 50, 2155905152, 4634, 19077, 4667, 4609
37380, 50, 2155905152, 4622, 19079, 4630, 4633
37390, 50, 2155905152, 4622, 19076, 4661, 4596
37400, 50, 2155905152, 4613, 19078, 4624, 4630
37410, 50, 2155905152, 4632, 19075, 4648, 4606
37420, 50, 2155905152, 4615, 19077, 4661, 4607
37430, 50, 2155905152, 4621, 19077, 4634, 4603
37440, 50, 2155905152, 4622, 19077, 4644, 4609
37450, 50, 2155905152, 4619, 19077, 4649, 4623
37460, 50, 2155905152, 4622, 19077, 4656, 4607
37470, 50, 2155905152, 4614, 19076, 4629, 4625
37480, 50, 2155905152, 4622, 19077, 4648, 4615
37490, 50, 2155905152, 4604, 19076, 4639, 4629
37500, 50, 2155905152, 4597, 19077, 4628, 4611
37510, 50, 2155905152, 4603, 19075, 4642, 4631
37520, 50, 2155905152, 4622, 19081, 4645, 4628
37530, 50, 2155905152, 4606, 19078, 19078, 4615
37540, 50, 2155905152, 4615, 19078, 4643, 4610
37550, 50, 2155905152, 4597, 19076, 4647, 4601
37560, 50, 2155905152, 4611, 19077, 4640, 4615
37570, 50, 2155905152, 4637, 19075, 4642, 4596
37580, 50, 2155905152, 4618, 19075, 4647, 4617
37590, 50, 2155905152, 4616, 19079, 4657, 4636
37600, 50, 2155905152, 4622, 19078, 4661, 4607
37610, 50, 2155905152, 4621, 19077, 4642, 4607
37620, 50, 2155905152, 4615, 19076, 4641, 4605
37630, 50, 2155905152, 4615, 19076, 4659, 4628
37640, 50, 2155905152, 4603, 19077, 4623, 4621
37650, 50, 2155905152, 4613, 19077, 4634, 4614
37660, 50, 2155905152, 4627, 19077, 4642, 4622
37670, 50, 2155905152, 4634, 19077, 4622, 4622
37680, 50, 2155905152, 4615, 19076, 4643, 4609
37690, 50, 2155905152, 4615, 19077, 4623, 4619
37700, 50, 2155905152, 4608, 19078, 4647, 4596
37710, 50, 2155905152, 4615, 19077, 4641, 4607
37720, 50, 2155905152, 4626, 19076, 4641, 4608
37730, 50, 2155905152, 4623, 19077, 4647, 4604
37740, 50, 2155905152, 4634, 19074, 4636, 4608
37750, 50, 2155905152, 4622, 4606, 4653, 4628
37760, 50, 2155905152, 4615, 19077, 4665, 4614
37770, 50, 2155905152, 4597, 19076, 4633, 4625
37780, 50, 2155905152, 4589, 19077, 4649, 4603
37790, 50, 2155905152, 4621, 19078, 4637, 4626
37800, 50, 2155905152, 4622, 19076, 4665, 4603
37810, 50, 2155905152, 4621, 19077, 4647, 4607
37820, 50, 2155905152, 4621, 19080, 4653, 4618
37830, 50, 2155905152, 4634, 19077, 4637, 4623
37840, 50, 2155905152, 4606, 19079, 4634, 4607
37850, 50, 2155905152, 4622, 19079, 4649, 4616
37860, 50, 2155905152, 4616, 19079, 4653, 4626
37870, 50, 2155905152, 4615, 19075, 4631, 4599
37880, 50, 2155905152, 4622, 19076, 4642, 4612
37890, 50, 2155905152, 4604, 19075, 4641, 4622
37900, 50, 2155905152, 4613, 19076, 4640, 4611
37910, 50, 2155905152, 4641, 19076, 4638, 4596
37920, 50, 2155905152, 4623, 19078, 4659, 4613
37930, 50, 2155905152, 4604, 19077, 4629, 4633
37940, 50, 2155905152, 4634, 19077, 4636, 4622
37950, 50, 2155905152, 4635, 19076, 4641, 4620
37960, 50, 2155905152, 4622, 19078, 4640, 4618
37970, 50, 2155905152, 4608, 19077, 4641, 4613
37980, 50, 2155905152, 4603, 19077, 4636, 4597
37990, 50, 2155905152, 4618, 19076, 4637, 4628
38000, 50, 2155905152, 4622, 4615, 4647, 4613
38010, 50, 2155905152, 4622, 19078, 4669, 4613
38020, 50, 2155905152, 4603, 19077, 4658, 4633
38030, 50, 2155905152, 4634, 19077, 4649, 4610
38040, 50, 2155905152, 4612, 19079, 4649, 4615
38050, 50, 2155905152, 4622, 19076, 4642, 4619
38060, 50, 2155905152, 4615, 19077, 4671, 4626
38070, 50, 2155905152, 4634, 19077, 4653, 4627
38080, 50, 2155905152, 4622, 19077, 4630, 4608
38090, 50, 2155905152, 4618, 19076, 19077, 4613
38100, 50, 2155905152, 4618, 19077, 4636, 4604
38110, 50, 2155905152, 4617, 19079, 4643, 4607
38120, 50, 2155905152, 4634, 19078, 4637, 4609
38130, 50, 2155905152, 4618, 19079, 4643, 4627
38140, 50, 2155905152, 4621, 19077, 4660, 4610
38150, 50, 2155905152, 4630, 19075, 4639, 4631
38160, 50, 2155905152, 4620, 19079, 4646, 4636
38170, 50, 2155905152, 4616, 19078, 4641, 4622
38180, 50, 2155905152, 4615, 19077, 4657, 4630
38190, 50, 2155905152, 4623, 19077, 4659, 4611
38200, 50, 2155905152, 4634, 19078, 4655, 4633
38210, 50, 2155905152, 4603, 19074, 4635, 4614
38220, 50, 2155905152, 4618, 19077, 4646, 4615
38230, 50, 2155905152, 4597, 19077, 4653, 4606
38240, 50, 2155905152, 4603, 19077, 4642, 4601
38250, 50, 2155905152, 4622, 4627, 4667, 4612
38260, 50, 2155905152, 4604, 19080, 4654, 4606
38270, 50, 2155905152, 4634, 19078, 4628, 4615
38280, 50, 2155905152, 4605, 19076, 4654, 4617
38290, 50, 2155905152, 4603, 19078, 4641, 4622
38300, 50, 2155905152, 4622, 19077, 4642, 4629
38310, 50, 2155905152, 4597, 19076, 4659, 4615
38320, 50, 2155905152, 4611, 19080, 4624, 4611
38330, 50, 2155905152, 4634, 19075, 4642, 4634
38340, 50, 2155905152, 4612, 19080, 19079, 4611
38350, 50, 2155905152, 4597, 19077, 4649, 4600
38360, 50, 2155905152, 4603, 19079, 4655, 4624
38370, 50, 2155905152, 4621, 19078, 4653, 4613
38380, 50, 2155905152, 4615, 19077, 4647, 4617
38390, 50, 2155905152, 4598, 19076, 4655, 4608
38400, 50, 2155905152, 4612, 19078, 4649, 4614
38410, 50, 2155905152, 4640, 19077, 4643, 4609
38420, 50, 2155905152, 4603, 19077, 4628, 4622
38430, 50, 2155905152, 4634, 19080, 4652, 4616
38440, 50, 2155905152, 4640, 19077, 4637, 4615
38450, 50, 2155905152, 4622, 19079, 4653, 4607
38460, 50, 2155905152, 4602, 19077, 4626, 4615
38470, 50, 2155905152, 4624, 19078, 4660, 4622
38480, 50, 2155905152, 4604, 19076, 4649, 4622
38490, 50, 2155905152, 4634, 19077, 4639, 4626
38500, 50, 2155905152, 4618, 19078, 4643, 4612
38510, 50, 2155905152, 4615, 19077, 4642, 4608
38520, 50, 2155905152, 4621, 19078, 4641, 4604
38530, 50, 2155905152, 4626, 19078, 4647, 4617
38540, 50, 2155905152, 4615, 19076, 4641, 4622
38550, 50, 2155905152, 4604, 19077, 4647, 4622
38560, 50, 2155905152, 4634, 19079, 4643, 4611
38570, 50, 2155905152, 4616, 19078, 4660, 4622
38580, 50, 2155905152, 4615, 19077, 4635, 4611
38590, 50, 2155905152, 4609, 19076, 19077, 4597
38600, 50, 2155905152, 4603, 19076, 4656, 4592
38610, 50, 2155905152, 4634, 19079, 4665, 4612
38620, 50, 2155905152, 4597, 19077, 4649, 4598
38630, 50, 2155905152, 4635, 19078, 4628, 4610
38640, 50, 2155905152, 4639, 19078, 4636, 4614
38650, 50, 2155905152, 4611, 19077, 4621, 4613
38660, 50, 2155905152, 4634, 19079, 4648, 4614
38670, 50, 2155905152, 4621, 19076, 4639, 4599
38680, 50, 2155905152, 4599, 19076, 4659, 4622
38690, 50, 2155905152, 4613, 19077, 4630, 4622
38700, 50, 2155905152, 4622, 19077, 4648, 4607
38710, 50, 2155905152, 4613, 19076, 4632, 4608
38720, 50, 2155905152, 4639, 19079, 4624, 4606
38730, 50, 2155905152, 4640, 19076, 4647, 4602
38740, 50, 2155905152, 4597, 19077, 4649, 4626
38750, 50, 2155905152, 4616, 19076, 4641, 4624
38760, 50, 2155905152, 4641, 19078, 4660, 4623
38770, 50, 2155905152, 4615, 19077, 4650, 4615
38780, 50, 2155905152, 4614, 19078, 4660, 4615
38790, 50, 2155905152, 4621, 19076, 4643, 4607
38800, 50, 2155905152, 4634, 19078, 4643, 4614
38810, 50, 2155905152, 4622, 4620, 4653, 4623
38820, 50, 2155905152, 4615, 19076, 4635, 4617
38830, 50, 2155905152, 4601, 19078, 4635, 4610
38840, 50, 2155905152, 4599, 19077, 4636, 4610
38850, 50, 2155905152, 4597, 19079, 4652, 4612
38860, 50, 2155905152, 4612, 19077, 4636, 4607
38870, 50, 2155905152, 4621, 19078, 4660, 4608
38880, 50, 2155905152, 4614, 19076, 4629, 4633
38890, 50, 2155905152, 4622, 19076, 4616, 4632
38900, 50, 2155905152, 4612, 19076, 4625, 4630
38910, 50, 2155905152, 4611, 19077, 4638, 4625
38920, 50, 2155905152, 4597, 19078, 4653, 4614
38930, 50, 2155905152, 4622, 19076, 4655, 4599
38940, 50, 2155905152, 4621, 19077, 4655, 4610
38950, 50, 2155905152, 4603, 19078, 4647, 4605
38960, 50, 2155905152, 4606, 19075, 4632, 4631
38970, 50, 2155905152, 4611, 19075, 4665, 4628
38980, 50, 2155905152, 4614, 19078, 4657, 4622
38990, 50, 2155905152, 4622, 19079, 4649, 4614
39000, 50, 2155905152, 4622, 19076, 4652, 4623
39010, 50, 2155905152, 4615, 19077, 4649, 4622
39020, 50, 2155905152, 4634, 19077, 4640, 4614
39030, 50, 2155905152, 4618, 19078, 4647, 4624
39040, 50, 2155905152, 4611, 19075, 4667, 4596
39050, 50, 2155905152, 4633, 19079, 4643, 4607
39060, 50, 2155905152, 4634, 4631, 4660, 4610
39070, 50, 2155905152, 4622, 19080, 4634, 4630
39080, 50, 2155905152, 4634, 19074, 4639, 4603
39090, 50, 2155905152, 4606, 19078, 4634, 4614
39100, 50, 2155905152, 4640, 19075, 4624, 4614
39110, 50, 2155905152, 4616, 19078, 4643, 4602
39120, 50, 2155905152, 4614, 19076, 4653, 4611
39130, 50, 2155905152, 4622, 19075, 4641, 4608
39140, 50, 2155905152, 4621, 19079, 4653, 4610
39150, 50, 2155905152, 4595, 19074, 19080, 4625
39160, 50, 2155905152, 4615, 19076, 4649, 4611
39170, 50, 2155905152, 4615, 19080, 4652, 4622
39180, 50, 2155905152, 4597, 19076, 4649, 4618
39190, 50, 2155905152, 4621, 19078, 4647, 4632
39200, 50, 2155905152, 4621, 19078, 4643, 4617
39210, 50, 2155905152, 4637, 19079, 4634, 4596
39220, 50, 2155905152, 4604, 19079, 4653, 4616
39230, 50, 2155905152, 4634, 19076, 4647, 4631
39240, 50, 2155905152, 4622, 19074, 4641, 4605
39250, 50, 2155905152, 4634, 19078, 4662, 4623
39260, 50, 2155905152, 4622, 19076, 4620, 4615
39270, 50, 2155905152, 4630, 19075, 4651, 4604
39280, 50, 2155905152, 4630, 19077, 4655, 4625
39290, 50, 2155905152, 4622, 19076, 4659, 4627
39300, 50, 2155905152, 4617, 19080, 4667, 4601
39310, 50, 2155905152, 4621, 4602, 4648, 4603
39320, 50, 2155905152, 4603, 19077, 4655, 4615
39330, 50, 2155905152, 4615, 19076, 4634, 4603
39340, 50, 2155905152, 4596, 19078, 4629, 4597
39350, 50, 2155905152, 4611, 19077, 4657, 4622
39360, 50, 2155905152, 4622, 19078, 4642, 4609
39370, 50, 2155905152, 4603, 19078, 4665, 4631
39380, 50, 2155905152, 4640, 19077, 4653, 4618
39390, 50, 2155905152, 4622, 19077, 4642, 4632
39400, 50, 2155905152, 4617, 19077, 19077, 4631
39410, 50, 2155905152, 4611, 19078, 4634, 4633
39420, 50, 2155905152, 4614, 19079, 4628, 4607
39430, 50, 2155905152, 4634, 19080, 4648, 4630
39440, 50, 2155905152, 4616, 19080, 4650, 4615
39450, 50, 2155905152, 4615, 19077, 4641, 4625
39460, 50, 2155905152, 4614, 19078, 4626, 4611
39470, 50, 2155905152, 4616, 19076, 4640, 4615
39480, 50, 2155905152, 4640, 19078, 4637, 4611
39490, 50, 2155905152, 4614, 19075, 4642, 4615
39500, 50, 2155905152, 4615, 19076, 4640, 4607
39510, 50, 2155905152, 4615, 19077, 4642, 4604
39520, 50, 2155905152, 4639, 19076, 4639, 4611
39530, 50, 2155905152, 4624, 19076, 4654, 4612
39540, 50, 2155905152, 4603, 19079, 4648, 4621
39550, 50, 2155905152, 4618, 19078, 4636, 4604
39560, 50, 2155905152, 4599, 19079, 4631, 4613
39570, 50, 2155905152, 4635, 19077, 4642, 4607
39580, 50, 2155905152, 4634, 19075, 4640, 4621
39590, 50, 2155905152, 4615, 19076, 4655, 4615
39600, 50, 2155905152, 4603, 19079, 4661, 4621
39610, 50, 2155905152, 4630, 19077, 4637, 4630
39620, 50, 2155905152, 4603, 19077, 4636, 4615
39630, 50, 2155905152, 4640, 19078, 4642, 4626
39640, 50, 2155905152, 4619, 19079, 4647, 4601
39650, 50, 2155905152, 4609, 19077, 19079, 4617
39660, 50, 2155905152, 4618, 19077, 4648, 4632
39670, 50, 2155905152, 4597, 19079, 4654, 4610
39680, 50, 2155905152, 4630, 19077, 4660, 4615
39690, 50, 2155905152, 4633, 19079, 4628, 4608
39700, 50, 2155905152, 4623, 19076, 4656, 4597
39710, 50, 2155905152, 4599, 19078, 4635, 4610
39720, 50, 2155905152, 4623, 19076, 4630, 4630
39730, 50, 2155905152, 4621, 19078, 4644, 4607
39740, 50, 2155905152, 4621, 19079, 4636, 4599
39750, 50, 2155905152, 4622, 19078, 4636, 4606
39760, 50, 2155905152, 4622, 19078, 4643, 4613
39770, 50, 2155905152, 4615, 19076, 4638, 4615
39780, 50, 2155905152, 4603, 19076, 4643, 4620
39790, 50, 2155905152, 4633, 19078, 4655, 4602
39800, 50, 2155905152, 4603, 19076, 4648, 4612
39810, 50, 2155905152, 4640, 19075, 4647, 4615
39820, 50, 2155905152, 4604, 19078, 4647, 4629
39830, 50, 2155905152, 4621, 19076, 4647, 4608
39840, 50, 2155905152, 4626, 19075, 4638, 4613
39850, 50, 2155905152, 4618, 19076, 4636, 4603
39860, 50, 2155905152, 4620, 19078, 4664, 4606
39870, 50, 2155905152, 4621, 4620, 4636, 4599
39880, 50, 2155905152, 4622, 19077, 4659, 4621
39890, 50, 2155905152, 4602, 19078, 4651, 4605
39900, 50, 2155905152, 4612, 19076, 4631, 4615
39910, 50, 2155905152, 4634, 19077, 4638, 4633
39920, 50, 2155905152, 4618, 19080, 4634, 4621
39930, 50, 2155905152, 4636, 19077, 4618, 4634
39940, 50, 2155905152, 4620, 19077, 4641, 4608
39950, 50, 2155905152, 4597, 19078, 4659, 4608
39960, 50, 2155905152, 4611, 19077, 4631, 4627
39970, 50, 2155905152, 4622, 19079, 4632, 4603
39980, 50, 2155905152, 4633, 19077, 4628, 4632
39990, 50, 2155905152, 4604, 19075, 4642, 4593
40000, 50, 2155905152, 4621, 19079, 4618, 4611
40010, 50, 2155905152, 4634, 19077, 4634, 4634
40020, 50, 2155905152, 4618, 19078, 4639, 4596
40030, 50, 2155905152, 4638, 19076, 4647, 4614
40040, 50, 2155905152, 4640, 19076, 4620, 4592
40050, 50, 2155905152, 4615, 19076, 4655, 4612
40060, 50, 2155905152, 4621, 19078, 4657, 4612
40070, 50, 2155905152, 4634, 19076, 4647, 4604
40080, 50, 2155905152, 4618, 19074, 4625, 4618
40090, 50, 2155905152, 4630, 19081, 4647, 4617
40100, 50, 2155905152, 4616, 19078, 4641, 4634
40110, 50, 2155905152, 4604, 19079, 4649, 4614
40120, 50, 2155905152, 4604, 4621, 4621, 4621
40130, 50, 2155905152, 4597, 19079, 4642, 4615
40140, 50, 2155905152, 4614, 19077, 4634, 4633
40150, 50, 2155905152, 4636, 19076, 4650, 4613
40160, 50, 2155905152, 4603, 19075, 4636, 4606
40170, 50, 2155905152, 4615, 19075, 4649, 4599
40180, 50, 2155905152, 4618, 19076, 4638, 4611
40190, 50, 2155905152, 4634, 19074, 4641, 4601
40200, 50, 2155905152, 4616, 19078, 4636, 4606
40210, 50, 2155905152, 4607, 19076, 19078, 4622
40220, 50, 2155905152, 4622, 19078, 4640, 4610
40230, 50, 2155905152, 4616, 19078, 4655, 4605
40240, 50, 2155905152, 4621, 19076, 4643, 4603
40250, 50, 2155905152, 4615, 19077, 4650, 4625
40260, 50, 2155905152, 4623, 19078, 4648, 4637
40270, 50, 2155905152, 4615, 19078, 4643, 4627
40280, 50, 2155905152, 4615, 19078, 4655, 4618
40290, 50, 2155905152, 4634, 19077, 4647, 4611
40300, 50, 2155905152, 4611, 19079, 4647, 4603
40310, 50, 2155905152, 4611, 19078, 4622, 4615
40320, 50, 2155905152, 4634, 19075, 4643, 4615
40330, 50, 2155905152, 4613, 19075, 4640, 4617
40340, 50, 2155905152, 4618, 19077, 4662, 4627
40350, 50, 2155905152, 4617, 19078, 4641, 4617
40360, 50, 2155905152, 4615, 19077, 4647, 4596
40370, 50, 2155905152, 4603, 4619, 4636, 4607
40380, 50, 2155905152, 4615, 19079, 4655, 4626
40390, 50, 2155905152, 4615, 19077, 4627, 4614
40400, 50, 2155905152, 4613, 19075, 4643, 4625
40410, 50, 2155905152, 4622, 19080, 4639, 4629
40420, 50, 2155905152, 4597, 19077, 4627, 4607
40430, 50, 2155905152, 4604, 19080, 4649, 4603
40440, 50, 2155905152, 4621, 19077, 4652, 4627
40450, 50, 2155905152, 4614, 19076, 4623, 4610
40460, 50, 2155905152, 4615, 19075, 19077, 4622
40470, 50, 2155905152, 4622, 19079, 4641, 4626
40480, 50, 2155905152, 4634, 19078, 4660, 4602
40490, 50, 2155905152, 4633, 19076, 4643, 4633
40500, 50, 2155905152, 4615, 19078, 4647, 4623
40510, 50, 2155905152, 4616, 19077, 4655, 4629
40520, 50, 2155905152, 4618, 19081, 4625, 4620
40530, 50, 2155905152, 4614, 19076, 4643, 4616
40540, 50, 2155905152, 4623, 19078, 4649, 4633
40550, 50, 2155905152, 4618, 19078, 4651, 4609
40560, 50, 2155905152, 4634, 19078, 4641, 4634
40570, 50, 2155905152, 4622, 19078, 4642, 4633
40580, 50, 2155905152, 4621, 19078, 4653, 4622
40590, 50, 2155905152, 4620, 19078, 4659, 4608
40600, 50, 2155905152, 4633, 19079, 4636, 4609
40610, 50, 2155905152, 4640, 19075, 4660, 4601
40620, 50, 2155905152, 4622, 19075, 4653, 4633
40630, 50, 2155905152, 4615, 19077, 4623, 4630
40640, 50, 2155905152, 4621, 19078, 4634, 4603
40650, 50, 2155905152, 4630, 19079, 4643, 4634
40660, 50, 2155905152, 4615, 19078, 4628, 4634
40670, 50, 2155905152, 4618, 19075, 4639, 4621
40680, 50, 2155905152, 4622, 19077, 4647, 4617
40690, 50, 2155905152, 4634, 19077, 4655, 4608
40700, 50, 2155905152, 4621, 19077, 4628, 4622
40710, 50, 2155905152, 4605, 19077, 19075, 4623
40720, 50, 2155905152, 4640, 19076, 4629, 4623
40730, 50, 2155905152, 4622, 19077, 4636, 4608
40740, 50, 2155905152, 4614, 19075, 4639, 4607
40750, 50, 2155905152, 4623, 19077, 4649, 4616
40760, 50, 2155905152, 4615, 19078, 4625, 4617
40770, 50, 2155905152, 4636, 19076, 4643, 4606
40780, 50, 2155905152, 4603, 19077, 4641, 4623
40790, 50, 2155905152, 4622, 19078, 4647, 4604
40800, 50, 2155905152, 4615, 19077, 4663, 4605
40810, 50, 2155905152, 4622, 19077, 4635, 4597
40820, 50, 2155905152, 4634, 19078, 4641, 4615
40830, 50, 2155905152, 4609, 19077, 4642, 4634
40840, 50, 2155905152, 4615, 19079, 4647, 4629
40850, 50, 2155905152, 4621, 19077, 4636, 4623
40860, 50, 2155905152, 4622, 19077, 4649, 4610
40870, 50, 2155905152, 4597, 19077, 4660, 4619
40880, 50, 2155905152, 4608, 19077, 4662, 4633
40890, 50, 2155905152, 4622, 19077, 4634, 4632
40900, 50, 2155905152, 4607, 19077, 4659, 4595
40910, 50, 2155905152, 4620, 19078, 4636, 4608
40920, 50, 2155905152, 4622, 19079, 4642, 4594
40930, 50, 2155905152, 4621, 4603, 4642, 4610
40940, 50, 2155905152, 4634, 19077, 4646, 4613
40950, 50, 2155905152, 4615, 19078, 4653, 4616
40960, 50, 2155905152, 4618, 19077, 4649, 4629
40970, 50, 2155905152, 4614, 19076, 4628, 4623
40980, 50, 2155905152, 4614, 19077, 4647, 4620
40990, 50, 2155905152, 4615, 19076, 4648, 4615
41000, 50, 2155905152, 4615, 19077, 4647, 4608
41010, 50, 2155905152, 4621, 19075, 4643, 4618
41020, 50, 2155905152, 4617, 19076, 4639, 4614
41030, 50, 2155905152, 4599, 19078, 4641, 4608
41040, 50, 2155905152, 4614, 19076, 4647, 4603
41050, 50, 2155905152, 4618, 19078, 4642, 4587
41060, 50, 2155905152, 4615, 19077, 4638, 4608
41070, 50, 2155905152, 4623, 19079, 4630, 4633
41080, 50, 2155905152, 4631, 19079, 4622, 4615
41090, 50, 2155905152, 4624, 19078, 4624, 4602
41100, 50, 2155905152, 4615, 19076, 4643, 4607
41110, 50, 2155905152, 4634, 19078, 4653, 4607
41120, 50, 2155905152, 4616, 19075, 4655, 4615
41130, 50, 2155905152, 4626, 19077, 4647, 4611
41140, 50, 2155905152, 4634, 19077, 4615, 4614
41150, 50, 2155905152, 4617, 19077, 4660, 4622
41160, 50, 2155905152, 4603, 19078, 4646, 4632
