Time, Input, RPM, Voltage, Current, Thrust, Torque
31050, 0, 1930500, 65535, 65535, 65535, 65535
31060, 0, 1930500, 65535, 65535, 65535, 65535
31070, 0, 1930500, 65535, 65535, 65535, 65535
31080, 0, 1930500, 65535, 65535, 65535, 65535
31090, 0, 1930500, 65535, 65535, 65535, 65535
31100, 0, 1930500, 65535, 65535, 65535, 65535
31110, 0, 1930500, 65535, 65535, 65535, 65535
31120, 0, 1930500, 65535, 65535, 65535, 65535
31130, 0, 1930500, 65535, 65535, 65535, 65535
31140, 0, 1930500, 65535, 65535, 65535, 65535
31150, 0, 1930500, 65535, 65535, 65535, 65535
31160, 0, 1930500, 65535, 65535, 65535, 65535
31170, 0, 1930500, 65535, 65535, 65535, 65535
31180, 0, 1930500, 65535, 65535, 65535, 65535
31190, 0, 1930500, 65535, 65535, 65535, 65535
31200, 0, 1930500, 65535, 65535, 65535, 65535
31210, 0, 1930500, 65535, 65535, 65535, 65535
31220, 0, 1930500, 65535, 65535, 65535, 65535
31230, 0, 1930500, 65535, 65535, 65535, 65535
31240, 0, 1930500, 65535, 65535, 65535, 65535
31250, 0, 1930500, 65535, 65535, 65535, 65535
31260, 0, 1930500, 65535, 65535, 65535, 65535
31270, 0, 1930500, 65535, 65535, 65535, 65535
31280, 0, 1930500, 65535, 65535, 65535, 65535
31290, 0, 1930500, 65535, 65535, 65535, 65535
31300, 0, 1930500, 65535, 65535, 65535, 65535
31310, 0, 1930500, 65535, 65535, 65535, 65535
31320, 0, 1930500, 65535, 65535, 65535, 65535
31330, 0, 1930500, 65535, 65535, 65535, 65535
31340, 0, 1930500, 65535, 65535, 65535, 65535
31350, 0, 1930500, 65535, 65535, 65535, 65535
31360, 0, 1930500, 65535, 65535, 65535, 65535
31370, 0, 1930500, 65535, 65535, 65535, 65535
31380, 0, 1930500, 65535, 65535, 65535, 65535
31390, 0, 1930500, 65535, 65535, 65535, 65535
31400, 0, 1930500, 65535, 65535, 65535, 65535
31410, 0, 1930500, 65535, 65535, 65535, 65535
31420, 0, 1930500, 65535, 65535, 65535, 65535
31430, 0, 1930500, 65535, 65535, 65535, 65535
31440, 0, 1930500, 65535, 65535, 65535, 65535
31450, 0, 1930500, 65535, 65535, 65535, 65535
31460, 0, 1930500, 65535, 65535, 65535, 65535
31470, 0, 1930500, 65535, 65535, 65535, 65535
31480, 0, 1930500, 65535, 65535, 65535, 65535
31490, 0, 1930500, 65535, 65535, 65535, 65535
31500, 0, 1930500, 65535, 65535, 65535, 65535
31510, 0, 1930500, 65535, 65535, 65535, 65535
31520, 0, 1930500, 65535, 65535, 65535, 65535
31530, 0, 1930500, 65535, 65535, 65535, 65535
31540, 0, 1930500, 65535, 65535, 65535, 65535
31550, 0, 1930500, 65535, 65535, 65535, 65535
31560, 0, 1930500, 65535, 65535, 65535, 65535
31570, 0, 1930500, 65535, 65535, 65535, 65535
31580, 0, 1930500, 65535, 65535, 65535, 65535
31590, 0, 1930500, 65535, 65535, 65535, 65535
31600, 0, 1930500, 65535, 65535, 65535, 65535
31610, 0, 1930500, 65535, 65535, 65535, 65535
31620, 0, 1930500, 65535, 65535, 65535, 65535
31630, 0, 1930500, 65535, 65535, 65535, 65535
31640, 0, 1930500, 65535, 65535, 65535, 65535
31650, 0, 1930500, 65535, 65535, 65535, 65535
31660, 0, 1930500, 65535, 65535, 65535, 65535
31670, 0, 1930500, 65535, 65535, 65535, 65535
31680, 0, 1930500, 65535, 65535, 65535, 65535
31690, 0, 1930500, 65535, 65535, 65535, 65535
31700, 0, 1930500, 65535, 65535, 65535, 65535
31710, 0, 1930500, 65535, 65535, 65535, 65535
31720, 0, 1930500, 65535, 65535, 65535, 65535
31730, 0, 1930500, 65535, 65535, 65535, 65535
31740, 0, 1930500, 65535, 65535, 65535, 65535
31750, 0, 1930500, 65535, 65535, 65535, 65535
31760, 0, 1930500, 65535, 65535, 65535, 65535
31770, 0, 1930500, 65535, 65535, 65535, 65535
31780, 0, 1930500, 65535, 65535, 65535, 65535
31790, 0, 1930500, 65535, 65535, 65535, 65535
31800, 0, 1930500, 65535, 65535, 65535, 65535
31810, 0, 1930500, 65535, 65535, 65535, 65535
31820, 0, 1930500, 65535, 65535, 65535, 65535
31830, 0, 1930500, 65535, 65535, 65535, 65535
31840, 0, 1930500, 65535, 65535, 65535, 65535
31850, 0, 1930500, 65535, 65535, 65535, 65535
31860, 0, 1930500, 65535, 65535, 65535, 65535
31870, 0, 1930500, 65535, 65535, 65535, 65535
31880, 0, 1930500, 65535, 65535, 65535, 65535
31890, 0, 1930500, 65535, 65535, 65535, 65535
31900, 0, 1930500, 65535, 65535, 65535, 65535
31910, 0, 1930500, 65535, 65535, 65535, 65535
31920, 0, 1930500, 65535, 65535, 65535, 65535
31930, 0, 1930500, 65535, 65535, 65535, 65535
31940, 0, 1930500, 65535, 65535, 65535, 65535
31950, 0, 1930500, 65535, 65535, 65535, 65535
31960, 0, 1930500, 65535, 65535, 65535, 65535
31970, 0, 1930500, 65535, 65535, 65535, 65535
31980, 0, 1930500, 65535, 65535, 65535, 65535
31990, 0, 1930500, 65535, 65535, 65535, 65535
32000, 0, 1930500, 65535, 65535, 65535, 65535
32010, 0, 1930500, 65535, 65535, 65535, 65535
32020, 0, 1930500, 65535, 65535, 65535, 65535
32030, 0, 1930500, 65535, 65535, 65535, 65535
32040, 0, 1930500, 65535, 65535, 65535, 65535
32050, 0, 1930500, 65535, 65535, 65535, 65535
32060, 0, 1930500, 65535, 65535, 65535, 65535
32070, 0, 1930500, 65535, 65535, 65535, 65535
32080, 0, 1930500, 65535, 65535, 65535, 65535
32090, 0, 1930500, 65535, 65535, 65535, 65535
32100, 0, 1930500, 65535, 65535, 65535, 65535
32110, 0, 1930500, 65535, 65535, 65535, 65535
32120, 0, 1930500, 65535, 65535, 65535, 65535
32130, 0, 1930500, 65535, 65535, 65535, 65535
32140, 0, 1930500, 65535, 65535, 65535, 65535
32150, 0, 1930500, 65535, 65535, 65535, 65535
32160, 0, 1930500, 65535, 65535, 65535, 65535
32170, 0, 1930500, 65535, 65535, 65535, 65535
32180, 0, 1930500, 65535, 65535, 65535, 65535
32190, 0, 1930500, 65535, 65535, 65535, 65535
32200, 0, 1930500, 65535, 65535, 65535, 65535
32210, 0, 1930500, 65535, 65535, 65535, 65535
32220, 0, 1930500, 65535, 65535, 65535, 65535
32230, 0, 1930500, 65535, 65535, 65535, 65535
32240, 0, 1930500, 65535, 65535, 65535, 65535
32250, 0, 1930500, 65535, 65535, 65535, 65535
32260, 0, 1930500, 65535, 65535, 65535, 65535
32270, 0, 1930500, 65535, 65535, 65535, 65535
32280, 0, 1930500, 65535, 65535, 65535, 65535
32290, 0, 1930500, 65535, 65535, 65535, 65535
32300, 0, 1930500, 65535, 65535, 65535, 65535
32310, 0, 1930500, 65535, 65535, 65535, 65535
32320, 0, 1930500, 65535, 65535, 65535, 65535
32330, 0, 1930500, 65535, 65535, 65535, 65535
32340, 0, 1930500, 65535, 65535, 65535, 65535
32350, 0, 1930500, 65535, 65535, 65535, 65535
32360, 0, 1930500, 65535, 65535, 65535, 65535
32370, 0, 1930500, 65535, 65535, 65535, 65535
32380, 0, 1930500, 65535, 65535, 65535, 65535
32390, 0, 1930500, 65535, 65535, 65535, 65535
32400, 0, 1930500, 65535, 65535, 65535, 65535
32410, 0, 1930500, 65535, 65535, 65535, 65535
32420, 0, 1930500, 65535, 65535, 65535, 65535
32430, 0, 1930500, 65535, 65535, 65535, 65535
32440, 0, 1930500, 65535, 65535, 65535, 65535
32450, 0, 1930500, 65535, 65535, 65535, 65535
32460, 0, 1930500, 65535, 65535, 65535, 65535
32470, 0, 1930500, 65535, 65535, 65535, 65535
32480, 0, 1930500, 65535, 65535, 65535, 65535
32490, 0, 1930500, 65535, 65535, 65535, 65535
32500, 0, 1930500, 65535, 65535, 65535, 65535
32510, 0, 1930500, 65535, 65535, 65535, 65535
32520, 0, 1930500, 65535, 65535, 65535, 65535
32530, 0, 1930500, 65535, 65535, 65535, 65535
32540, 0, 1930500, 65535, 65535, 65535, 65535
32550, 0, 1930500, 65535, 65535, 65535, 65535
32560, 0, 1930500, 65535, 65535, 65535, 65535
32570, 0, 1930500, 65535, 65535, 65535, 65535
32580, 0, 1930500, 65535, 65535, 65535, 65535
32590, 0, 1930500, 65535, 65535, 65535, 65535
32600, 0, 1930500, 65535, 65535, 65535, 65535
32610, 0, 1930500, 65535, 65535, 65535, 65535
32620, 0, 1930500, 65535, 65535, 65535, 65535
32630, 0, 1930500, 65535, 65535, 65535, 65535
32640, 0, 1930500, 65535, 65535, 65535, 65535
32650, 0, 1930500, 65535, 65535, 65535, 65535
32660, 0, 1930500, 65535, 65535, 65535, 65535
32670, 0, 1930500, 65535, 65535, 65535, 65535
32680, 0, 1930500, 65535, 65535, 65535, 65535
32690, 0, 1930500, 65535, 65535, 65535, 65535
32700, 0, 1930500, 65535, 65535, 65535, 65535
32710, 0, 1930500, 65535, 65535, 65535, 65535
32720, 0, 1930500, 65535, 65535, 65535, 65535
32730, 0, 1930500, 65535, 65535, 65535, 65535
32740, 0, 1930500, 65535, 65535, 65535, 65535
32750, 0, 1930500, 65535, 65535, 65535, 65535
32760, 0, 1930500, 65535, 65535, 65535, 65535
32770, 0, 1930500, 65535, 65535, 65535, 65535
32780, 0, 1930500, 65535, 65535, 65535, 65535
32790, 0, 1930500, 65535, 65535, 65535, 65535
32800, 0, 1930500, 65535, 65535, 65535, 65535
32810, 0, 1930500, 65535, 65535, 65535, 65535
32820, 0, 1930500, 65535, 65535, 65535, 65535
32830, 0, 1930500, 65535, 65535, 65535, 65535
32840, 0, 1930500, 65535, 65535, 65535, 65535
32850, 0, 1930500, 65535, 65535, 65535, 65535
32860, 0, 1930500, 65535, 65535, 65535, 65535
32870, 0, 1930500, 65535, 65535, 65535, 65535
32880, 0, 1930500, 65535, 65535, 65535, 65535
32890, 0, 1930500, 65535, 65535, 65535, 65535
32900, 0, 1930500, 65535, 65535, 65535, 65535
32910, 0, 1930500, 65535, 65535, 65535, 65535
32920, 0, 1930500, 65535, 65535, 65535, 65535
32930, 0, 1930500, 65535, 65535, 65535, 65535
32940, 0, 1930500, 65535, 65535, 65535, 65535
32950, 0, 1930500, 65535, 65535, 65535, 65535
32960, 0, 1930500, 65535, 65535, 65535, 65535
32970, 0, 1930500, 65535, 65535, 65535, 65535
32980, 0, 1930500, 65535, 65535, 65535, 65535
32990, 0, 1930500, 65535, 65535, 65535, 65535
33000, 0, 1930500, 65535, 65535, 65535, 65535
33010, 0, 1930500, 65535, 65535, 65535, 65535
33020, 0, 1930500, 65535, 65535, 65535, 65535
33030, 0, 1930500, 65535, 65535, 65535, 65535
33040, 0, 1930500, 65535, 65535, 65535, 65535
33050, 0, 1930500, 65535, 65535, 65535, 65535
33060, 0, 1930500, 65535, 65535, 65535, 65535
33070, 0, 1930500, 65535, 65535, 65535, 65535
33080, 0, 1930500, 65535, 65535, 65535, 65535
33090, 0, 1930500, 65535, 65535, 65535, 65535
33100, 0, 1930500, 65535, 65535, 65535, 65535
33110, 0, 1930500, 65535, 65535, 65535, 65535
33120, 0, 1930500, 65535, 65535, 65535, 65535
33130, 0, 1930500, 65535, 65535, 65535, 65535
33140, 0, 1930500, 65535, 65535, 65535, 65535
33150, 0, 1930500, 65535, 65535, 65535, 65535
33160, 0, 1930500, 65535, 65535, 65535, 65535
33170, 0, 1930500, 65535, 65535, 65535, 65535
33180, 0, 1930500, 65535, 65535, 65535, 65535
33190, 0, 1930500, 65535, 65535, 65535, 65535
33200, 0, 1930500, 65535, 65535, 65535, 65535
33210, 0, 1930500, 65535, 65535, 65535, 65535
33220, 0, 1930500, 65535, 65535, 65535, 65535
33230, 0, 1930500, 65535, 65535, 65535, 65535
33240, 0, 1930500, 65535, 65535, 65535, 65535
33250, 0, 1930500, 65535, 65535, 65535, 65535
33260, 0, 1930500, 65535, 65535, 65535, 65535
33270, 0, 1930500, 65535, 65535, 65535, 65535
33280, 0, 1930500, 65535, 65535, 65535, 65535
33290, 0, 1930500, 65535, 65535, 65535, 65535
33300, 0, 1930500, 65535, 65535, 65535, 65535
33310, 0, 1930500, 65535, 65535, 65535, 65535
33320, 0, 1930500, 65535, 65535, 65535, 65535
33330, 0, 1930500, 65535, 65535, 65535, 65535
33340, 0, 1930500, 65535, 65535, 65535, 65535
33350, 0, 1930500, 65535, 65535, 65535, 65535
33360, 0, 1930500, 65535, 65535, 65535, 65535
33370, 0, 1930500, 65535, 65535, 65535, 65535
33380, 0, 1930500, 65535, 65535, 65535, 65535
33390, 0, 1930500, 65535, 65535, 65535, 65535
33400, 0, 1930500, 65535, 65535, 65535, 65535
33410, 0, 1930500, 65535, 65535, 65535, 65535
33420, 0, 1930500, 65535, 65535, 65535, 65535
33430, 0, 1930500, 65535, 65535, 65535, 65535
33440, 0, 1930500, 65535, 65535, 65535, 65535
33450, 0, 1930500, 65535, 65535, 65535, 65535
33460, 0, 1930500, 65535, 65535, 65535, 65535
33470, 0, 1930500, 65535, 65535, 65535, 65535
33480, 0, 1930500, 65535, 65535, 65535, 65535
33490, 0, 1930500, 65535, 65535, 65535, 65535
33500, 0, 1930500, 65535, 65535, 65535, 65535
33510, 0, 1930500, 65535, 65535, 65535, 65535
33520, 0, 1930500, 65535, 65535, 65535, 65535
33530, 0, 1930500, 65535, 65535, 65535, 65535
33540, 0, 1930500, 65535, 65535, 65535, 65535
33550, 0, 1930500, 65535, 65535, 65535, 65535
33560, 0, 1930500, 65535, 65535, 65535, 65535
33570, 0, 1930500, 65535, 65535, 65535, 65535
33580, 0, 1930500, 65535, 65535, 65535, 65535
33590, 0, 1930500, 65535, 65535, 65535, 65535
33600, 0, 1930500, 65535, 65535, 65535, 65535
33610, 0, 1930500, 65535, 65535, 65535, 65535
33620, 0, 1930500, 65535, 65535, 65535, 65535
33630, 0, 1930500, 65535, 65535, 65535, 65535
33640, 0, 1930500, 65535, 65535, 65535, 65535
33650, 0, 1930500, 65535, 65535, 65535, 65535
33660, 0, 1930500, 65535, 65535, 65535, 65535
33670, 0, 1930500, 65535, 65535, 65535, 65535
33680, 0, 1930500, 65535, 65535, 65535, 65535
33690, 0, 1930500, 65535, 65535, 65535, 65535
33700, 0, 1930500, 65535, 65535, 65535, 65535
33710, 0, 1930500, 65535, 65535, 65535, 65535
33720, 0, 1930500, 65535, 65535, 65535, 65535
33730, 0, 1930500, 65535, 65535, 65535, 65535
33740, 0, 1930500, 65535, 65535, 65535, 65535
33750, 0, 1930500, 65535, 65535, 65535, 65535
33760, 0, 1930500, 65535, 65535, 65535, 65535
33770, 0, 1930500, 65535, 65535, 65535, 65535
33780, 0, 1930500, 65535, 65535, 65535, 65535
33790, 0, 1930500, 65535, 65535, 65535, 65535
33800, 0, 1930500, 65535, 65535, 65535, 65535
33810, 0, 1930500, 65535, 65535, 65535, 65535
33820, 0, 1930500, 65535, 65535, 65535, 65535
33830, 0, 1930500, 65535, 65535, 65535, 65535
33840, 0, 1930500, 65535, 65535, 65535, 65535
33850, 0, 1930500, 65535, 65535, 65535, 65535
33860, 0, 1930500, 65535, 65535, 65535, 65535
33870, 0, 1930500, 65535, 65535, 65535, 65535
33880, 0, 1930500, 65535, 65535, 65535, 65535
33890, 0, 1930500, 65535, 65535, 65535, 65535
33900, 0, 1930500, 65535, 65535, 65535, 65535
33910, 0, 1930500, 65535, 65535, 65535, 65535
33920, 0, 1930500, 65535, 65535, 65535, 65535
33930, 0, 1930500, 65535, 65535, 65535, 65535
33940, 0, 1930500, 65535, 65535, 65535, 65535
33950, 0, 1930500, 65535, 65535, 65535, 65535
33960, 0, 1930500, 65535, 65535, 65535, 65535
33970, 0, 1930500, 65535, 65535, 65535, 65535
33980, 0, 1930500, 65535, 65535, 65535, 65535
33990, 0, 1930500, 65535, 65535, 65535, 65535
34000, 0, 1930500, 65535, 65535, 65535, 65535
34010, 0, 1930500, 65535, 65535, 65535, 65535
34020, 0, 1930500, 65535, 65535, 65535, 65535
34030, 0, 1930500, 65535, 65535, 65535, 65535
34040, 0, 1930500, 65535, 65535, 65535, 65535
34050, 0, 1930500, 65535, 65535, 65535, 65535
34060, 0, 1930500, 65535, 65535, 65535, 65535
34070, 0, 1930500, 65535, 65535, 65535, 65535
34080, 0, 1930500, 65535, 65535, 65535, 65535
34090, 0, 1930500, 65535, 65535, 65535, 65535
34100, 0, 1930500, 65535, 65535, 65535, 65535
34110, 0, 1930500, 65535, 65535, 65535, 65535
34120, 0, 1930500, 65535, 65535, 65535, 65535
34130, 0, 1930500, 65535, 65535, 65535, 65535
34140, 0, 1930500, 65535, 65535, 65535, 65535
34150, 0, 1930500, 65535, 65535, 65535, 65535
34160, 0, 1930500, 65535, 65535, 65535, 65535
34170, 0, 1930500, 65535, 65535, 65535, 65535
34180, 0, 1930500, 65535, 65535, 65535, 65535
34190, 0, 1930500, 65535, 65535, 65535, 65535
34200, 0, 1930500, 65535, 65535, 65535, 65535
34210, 0, 1930500, 65535, 65535, 65535, 65535
34220, 0, 1930500, 65535, 65535, 65535, 65535
34230, 0, 1930500, 65535, 65535, 65535, 65535
34240, 0, 1930500, 65535, 65535, 65535, 65535
34250, 0, 1930500, 65535, 65535, 65535, 65535
34260, 0, 1930500, 65535, 65535, 65535, 65535
34270, 0, 1930500, 65535, 65535, 65535, 65535
34280, 0, 1930500, 65535, 65535, 65535, 65535
34290, 0, 1930500, 65535, 65535, 65535, 65535
34300, 0, 1930500, 65535, 65535, 65535, 65535
34310, 0, 1930500, 65535, 65535, 65535, 65535
34320, 0, 1930500, 65535, 65535, 65535, 65535
34330, 0, 1930500, 65535, 65535, 65535, 65535
34340, 0, 1930500, 65535, 65535, 65535, 65535
34350, 0, 1930500, 65535, 65535, 65535, 65535
34360, 0, 1930500, 65535, 65535, 65535, 65535
34370, 0, 1930500, 65535, 65535, 65535, 65535
34380, 0, 1930500, 65535, 65535, 65535, 65535
34390, 0, 1930500, 65535, 65535, 65535, 65535
34400, 0, 1930500, 65535, 65535, 65535, 65535
34410, 0, 1930500, 65535, 65535, 65535, 65535
34420, 0, 1930500, 65535, 65535, 65535, 65535
34430, 0, 1930500, 65535, 65535, 65535, 65535
34440, 0, 1930500, 65535, 65535, 65535, 65535
34450, 0, 1930500, 65535, 65535, 65535, 65535
34460, 0, 1930500, 65535, 65535, 65535, 65535
34470, 0, 1930500, 65535, 65535, 65535, 65535
34480, 0, 1930500, 65535, 65535, 65535, 65535
34490, 0, 1930500, 65535, 65535, 65535, 65535
34500, 0, 1930500, 65535, 65535, 65535, 65535
34510, 0, 1930500, 65535, 65535, 65535, 65535
34520, 0, 1930500, 65535, 65535, 65535, 65535
34530, 0, 1930500, 65535, 65535, 65535, 65535
34540, 0, 1930500, 65535, 65535, 65535, 65535
34550, 0, 1930500, 65535, 65535, 65535, 65535
34560, 0, 1930500, 65535, 65535, 65535, 65535
34570, 0, 1930500, 65535, 65535, 65535, 65535
34580, 0, 1930500, 65535, 65535, 65535, 65535
34590, 0, 1930500, 65535, 65535, 65535, 65535
34600, 0, 1930500, 65535, 65535, 65535, 65535
34610, 0, 1930500, 65535, 65535, 65535, 65535
34620, 0, 1930500, 65535, 65535, 65535, 65535
34630, 0, 1930500, 65535, 65535, 65535, 65535
34640, 0, 1930500, 65535, 65535, 65535, 65535
34650, 0, 1930500, 65535, 65535, 65535, 65535
34660, 0, 1930500, 65535, 65535, 65535, 65535
34670, 0, 1930500, 65535, 65535, 65535, 65535
34680, 0, 1930500, 65535, 65535, 65535, 65535
34690, 0, 1930500, 65535, 65535, 65535, 65535
34700, 0, 1930500, 65535, 65535, 65535, 65535
34710, 0, 1930500, 65535, 65535, 65535, 65535
34720, 0, 1930500, 65535, 65535, 65535, 65535
34730, 0, 1930500, 65535, 65535, 65535, 65535
34740, 0, 1930500, 65535, 65535, 65535, 65535
34750, 0, 1930500, 65535, 65535, 65535, 65535
34760, 0, 1930500, 65535, 65535, 65535, 65535
34770, 0, 1930500, 65535, 65535, 65535, 65535
34780, 0, 1930500, 65535, 65535, 65535, 65535
34790, 0, 1930500, 65535, 65535, 65535, 65535
34800, 0, 1930500, 65535, 65535, 65535, 65535
34810, 0, 1930500, 65535, 65535, 65535, 65535
34820, 0, 1930500, 65535, 65535, 65535, 65535
34830, 0, 1930500, 65535, 65535, 65535, 65535
34840, 0, 1930500, 65535, 65535, 65535, 65535
34850, 0, 1930500, 65535, 65535, 65535, 65535
34860, 0, 1930500, 65535, 65535, 65535, 65535
34870, 0, 1930500, 65535, 65535, 65535, 65535
34880, 0, 1930500, 65535, 65535, 65535, 65535
34890, 0, 1930500, 65535, 65535, 65535, 65535
34900, 0, 1930500, 65535, 65535, 65535, 65535
34910, 0, 1930500, 65535, 65535, 65535, 65535
34920, 0, 1930500, 65535, 65535, 65535, 65535
34930, 0, 1930500, 65535, 65535, 65535, 65535
34940, 0, 1930500, 65535, 65535, 65535, 65535
34950, 0, 1930500, 65535, 65535, 65535, 65535
34960, 0, 1930500, 65535, 65535, 65535, 65535
34970, 0, 1930500, 65535, 65535, 65535, 65535
34980, 0, 1930500, 65535, 65535, 65535, 65535
34990, 0, 1930500, 65535, 65535, 65535, 65535
