Time, Input, RPM, Voltage, Current, Thrust, Torque
31050, 0, 4901960, 1243, 1269, 1269, 1632
31060, 0, 4901960, 1243, 1269, 1268, 1632
31070, 0, 4901960, 1243, 1269, 1268, 1632
31080, 0, 4901960, 1242, 1270, 1268, 1632
31090, 0, 4901960, 1242, 1269, 1269, 1632
31100, 0, 4901960, 1243, 1269, 1269, 1632
31110, 0, 4901960, 1242, 1269, 1268, 1632
31120, 0, 4901960, 1242, 1269, 1269, 1631
31130, 0, 4901960, 1243, 1270, 1270, 1632
31140, 0, 4901960, 1243, 1269, 1268, 1631
31150, 0, 4901960, 1243, 1269, 1270, 1632
31160, 0, 4901960, 1242, 1269, 1268, 1633
31170, 0, 4901960, 1243, 1269, 1270, 1632
31180, 0, 4901960, 1243, 1269, 1268, 1632
31190, 0, 4901960, 1243, 1269, 1269, 1632
31200, 0, 4901960, 1243, 1269, 1270, 1632
31210, 0, 4901960, 1243, 1269, 1269, 1632
31220, 0, 4901960, 1243, 1270, 1269, 1632
31230, 0, 4901960, 1242, 1270, 1270, 1632
31240, 0, 4901960, 1243, 1269, 1269, 1632
31250, 0, 4901960, 1243, 1269, 1270, 1632
31260, 0, 4901960, 1242, 1269, 1269, 1632
31270, 0, 4901960, 1243, 1269, 1267, 1632
31280, 0, 4901960, 1243, 1270, 1269, 1633
31290, 0, 4901960, 1243, 1270, 1270, 1633
31300, 0, 4901960, 1242, 1269, 1269, 1633
31310, 0, 4901960, 1243, 1269, 1268, 1632
31320, 0, 4901960, 1242, 1269, 1269, 1632
31330, 0, 4901960, 1242, 1268, 1269, 1632
31340, 0, 4901960, 1243, 1269, 1268, 1632
31350, 0, 4901960, 1243, 1268, 1269, 1632
31360, 0, 4901960, 1242, 1270, 1269, 1632
31370, 0, 4901960, 1243, 1270, 1270, 1631
31380, 0, 4901960, 1243, 1269, 1269, 1632
31390, 0, 4901960, 1242, 1269, 1268, 1632
31400, 0, 4901960, 1242, 1270, 1270, 1632
31410, 0, 4901960, 1243, 1268, 1268, 1632
31420, 0, 4901960, 1242, 1269, 1268, 1632
31430, 0, 4901960, 1243, 1270, 1269, 1632
31440, 0, 4901960, 1242, 1271, 1270, 1633
31450, 0, 4901960, 1242, 1268, 1269, 1632
31460, 0, 4901960, 1243, 1270, 1269, 1632
31470, 0, 4901960, 1242, 1268, 1269, 1632
31480, 0, 4901960, 1242, 1269, 1269, 1632
31490, 0, 4901960, 1242, 1269, 1269, 1632
31500, 0, 4901960, 1243, 1268, 1268, 1632
31510, 0, 4901960, 1243, 1268, 1269, 1632
31520, 0, 4901960, 1243, 1270, 1269, 1632
31530, 0, 4901960, 1242, 1270, 1268, 1632
31540, 0, 4901960, 1242, 1269, 1268, 1632
31550, 0, 4901960, 1243, 1268, 1269, 1632
31560, 0, 4901960, 1243, 1269, 1268, 1632
31570, 0, 4901960, 1243, 1271, 1269, 1632
31580, 0, 4901960, 1243, 1270, 1269, 1633
31590, 0, 4901960, 1243, 1270, 1270, 1632
31600, 0, 4901960, 1243, 1269, 1268, 1632
31610, 0, 4901960, 1242, 1269, 1269, 1632
31620, 0, 4901960, 1242, 1270, 1269, 1631
31630, 0, 4901960, 1242, 1269, 1269, 1632
31640, 0, 4901960, 1243, 1270, 1269, 1633
31650, 0, 4901960, 1243, 1269, 1269, 1632
31660, 0, 4901960, 1242, 1269, 1270, 1632
31670, 0, 4901960, 1242, 1269, 1269, 1632
31680, 0, 4901960, 1243, 1267, 1268, 1632
31690, 0, 4901960, 1243, 1271, 1269, 1631
31700, 0, 4901960, 1243, 1268, 1269, 1632
31710, 0, 4901960, 1243, 1269, 1268, 1632
31720, 0, 4901960, 1243, 1269, 1269, 1633
31730, 0, 4901960, 1243, 1269, 1269, 1632
31740, 0, 4901960, 1242, 1270, 1270, 1632
31750, 0, 4901960, 1243, 1270, 1270, 1633
31760, 0, 4901960, 1243, 1269, 1269, 1632
31770, 0, 4901960, 1242, 1269, 1269, 1632
31780, 0, 4901960, 1242, 1268, 1268, 1632
31790, 0, 4901960, 1243, 1269, 1270, 1632
31800, 0, 4901960, 1242, 1270, 1270, 1632
31810, 0, 4901960, 1243, 1269, 1270, 1633
31820, 0, 4901960, 1243, 1269, 1269, 1633
31830, 0, 4901960, 1243, 1268, 1269, 1633
31840, 0, 4901960, 1242, 1269, 1268, 1632
31850, 0, 4901960, 1243, 1268, 1269, 1633
31860, 0, 4901960, 1242, 1269, 1269, 1633
31870, 0, 4901960, 1242, 1270, 1269, 1632
31880, 0, 4901960, 1242, 1269, 1269, 1630
31890, 0, 4901960, 1243, 1270, 1270, 1632
31900, 0, 4901960, 1243, 1269, 1270, 1632
31910, 0, 4901960, 1242, 1269, 1270, 1632
31920, 0, 4901960, 1242, 1269, 1268, 1632
31930, 0, 4901960, 1243, 1268, 1270, 1631
31940, 0, 4901960, 1242, 1269, 1270, 1632
31950, 0, 4901960, 1243, 1269, 1269, 1633
31960, 0, 4901960, 1243, 1269, 1269, 1633
31970, 0, 4901960, 1243, 1269, 1270, 1633
31980, 0, 4901960, 1243, 1269, 1269, 1632
31990, 0, 4901960, 1242, 1269, 1269, 1633
32000, 0, 4901960, 1243, 1269, 1269, 1633
32010, 0, 4901960, 1243, 1269, 1270, 1632
32020, 0, 4901960, 1242, 1269, 1269, 1632
32030, 0, 4901960, 1242, 1269, 1269, 1632
32040, 0, 4901960, 1242, 1268, 1268, 1631
32050, 0, 4901960, 1243, 1269, 1267, 1632
32060, 0, 4901960, 1242, 1269, 1269, 1633
32070, 0, 4901960, 1242, 1269, 1269, 1633
32080, 0, 4901960, 1243, 1268, 1268, 1632
32090, 0, 4901960, 1242, 1268, 1269, 1632
32100, 0, 4901960, 1242, 1268, 1270, 1632
32110, 0, 4901960, 1242, 1269, 1269, 1632
32120, 0, 4901960, 1242, 1270, 1270, 1631
32130, 0, 4901960, 1243, 1269, 1270, 1633
32140, 0, 4901960, 1243, 1270, 1269, 1632
32150, 0, 4901960, 1243, 1269, 1270, 1632
32160, 0, 4901960, 1242, 1269, 1268, 1632
32170, 0, 4901960, 1243, 1270, 1269, 1632
32180, 0, 4901960, 1242, 1270, 1268, 1633
32190, 0, 4901960, 1243, 1269, 1270, 1632
32200, 0, 4901960, 1243, 1268, 1269, 1632
32210, 0, 4901960, 1242, 1269, 1270, 1631
32220, 0, 4901960, 1242, 1269, 1269, 1632
32230, 0, 4901960, 1242, 1269, 1270, 1632
32240, 0, 4901960, 1242, 1268, 1269, 1632
32250, 0, 4901960, 1243, 1270, 1268, 1632
32260, 0, 4901960, 1242, 1269, 1269, 1632
32270, 0, 4901960, 1242, 1270, 1270, 1632
32280, 0, 4901960, 1242, 1269, 1269, 1633
32290, 0, 4901960, 1243, 1269, 1269, 1632
32300, 0, 4901960, 1243, 1271, 1268, 1632
32310, 0, 4901960, 1243, 1269, 1269, 1632
32320, 0, 4901960, 1243, 1269, 1269, 1632
32330, 0, 4901960, 1243, 1269, 1269, 1632
32340, 0, 4901960, 1242, 1268, 1269, 1633
32350, 0, 4901960, 1243, 1270, 1272, 1632
32360, 0, 4901960, 1243, 1269, 1270, 1632
32370, 0, 4901960, 1242, 1269, 1270, 1632
32380, 0, 4901960, 1243, 1270, 1269, 1632
32390, 0, 4901960, 1243, 1269, 1269, 1633
32400, 0, 4901960, 1243, 1270, 1270, 1634
32410, 0, 4901960, 1242, 1269, 1269, 1632
32420, 0, 4901960, 1243, 1269, 1269, 1633
32430, 0, 4901960, 1243, 1271, 1269, 1632
32440, 0, 4901960, 1243, 1270, 1269, 1632
32450, 0, 4901960, 1242, 1269, 1269, 1632
32460, 0, 4901960, 1243, 1269, 1269, 1632
32470, 0, 4901960, 1242, 1270, 1269, 1632
32480, 0, 4901960, 1243, 1269, 1270, 1632
32490, 0, 4901960, 1242, 1269, 1270, 1632
32500, 0, 4901960, 1243, 1270, 1270, 1632
32510, 0, 4901960, 1242, 1269, 1270, 1632
32520, 0, 4901960, 1243, 1269, 1269, 1633
32530, 0, 4901960, 1242, 1269, 1268, 1631
32540, 0, 4901960, 1243, 1269, 1268, 1632
32550, 0, 4901960, 1243, 1268, 1268, 1632
32560, 0, 4901960, 1242, 1270, 1269, 1632
32570, 0, 4901960, 1243, 1270, 1270, 1632
32580, 0, 4901960, 1243, 1269, 1269, 1632
32590, 0, 4901960, 1243, 1269, 1269, 1632
32600, 0, 4901960, 1243, 1270, 1269, 1632
32610, 0, 4901960, 1243, 1269, 1270, 1632
32620, 0, 4901960, 1243, 1269, 1270, 1632
32630, 0, 4901960, 1242, 1269, 1268, 1632
32640, 0, 4901960, 1243, 1268, 1269, 1632
32650, 0, 4901960, 1243, 1270, 1270, 1633
32660, 0, 4901960, 1242, 1270, 1269, 1632
32670, 0, 4901960, 1243, 1269, 1270, 1632
32680, 0, 4901960, 1242, 1270, 1268, 1632
32690, 0, 4901960, 1243, 1269, 1270, 1632
32700, 0, 4901960, 1243, 1268, 1270, 1632
32710, 0, 4901960, 1243, 1270, 1269, 1632
32720, 0, 4901960, 1242, 1269, 1269, 1632
32730, 0, 4901960, 1242, 1269, 1269, 1632
32740, 0, 4901960, 1243, 1270, 1268, 1632
32750, 0, 4901960, 1243, 1268, 1269, 1632
32760, 0, 4901960, 1243, 1268, 1268, 1632
32770, 0, 4901960, 1243, 1270, 1270, 1632
32780, 0, 4901960, 1242, 1270, 1269, 1632
32790, 0, 4901960, 1243, 1269, 1269, 1632
32800, 0, 4901960, 1242, 1269, 1269, 1632
32810, 0, 4901960, 1243, 1269, 1270, 1633
32820, 0, 4901960, 1243, 1269, 1269, 1632
32830, 0, 4901960, 1242, 1270, 1270, 1632
32840, 0, 4901960, 1242, 1270, 1270, 1632
32850, 0, 4901960, 1243, 1269, 1268, 1632
32860, 0, 4901960, 1242, 1270, 1270, 1632
32870, 0, 4901960, 1242, 1270, 1269, 1632
32880, 0, 4901960, 1243, 1270, 1268, 1632
32890, 0, 4901960, 1243, 1269, 1269, 1632
32900, 0, 4901960, 1242, 1269, 1269, 1632
32910, 0, 4901960, 1243, 1269, 1268, 1632
32920, 0, 4901960, 1242, 1269, 1269, 1632
32930, 0, 4901960, 1243, 1269, 1268, 1632
32940, 0, 4901960, 1242, 1269, 1269, 1631
32950, 0, 4901960, 1243, 1269, 1270, 1632
32960, 0, 4901960, 1242, 1270, 1268, 1630
32970, 0, 4901960, 1243, 1269, 1268, 1632
32980, 0, 4901960, 1243, 1270, 1268, 1632
32990, 0, 4901960, 1243, 1269, 1269, 1632
33000, 0, 4901960, 1242, 1270, 1269, 1632
33010, 0, 4901960, 1243, 1270, 1269, 1632
33020, 0, 4901960, 1242, 1268, 1268, 1632
33030, 0, 4901960, 1242, 1269, 1269, 1632
33040, 0, 4901960, 1243, 1269, 1269, 1632
33050, 0, 4901960, 1243, 1269, 1269, 1632
33060, 0, 4901960, 1242, 1269, 1268, 1633
33070, 0, 4901960, 1242, 1268, 1269, 1632
33080, 0, 4901960, 1242, 1268, 1268, 1632
33090, 0, 4901960, 1243, 1270, 1270, 1632
33100, 0, 4901960, 1243, 1268, 1269, 1632
33110, 0, 4901960, 1243, 1269, 1269, 1632
33120, 0, 4901960, 1243, 1269, 1269, 1632
33130, 0, 4901960, 1243, 1269, 1268, 1633
33140, 0, 4901960, 1242, 1269, 1269, 1633
33150, 0, 4901960, 1243, 1268, 1269, 1632
33160, 0, 4901960, 1242, 1269, 1269, 1633
33170, 0, 4901960, 1242, 1269, 1269, 1632
33180, 0, 4901960, 1243, 1269, 1268, 1632
33190, 0, 4901960, 1243, 1270, 1270, 1632
33200, 0, 4901960, 1243, 1268, 1270, 1632
33210, 0, 4901960, 1243, 1269, 1270, 1632
33220, 0, 4901960, 1243, 1269, 1269, 1632
33230, 0, 4901960, 1243, 1269, 1269, 1633
33240, 0, 4901960, 1242, 1268, 1268, 1633
33250, 0, 4901960, 1242, 1269, 1267, 1632
33260, 0, 4901960, 1243, 1271, 1269, 1632
33270, 0, 4901960, 1242, 1269, 1270, 1632
33280, 0, 4901960, 1243, 1269, 1269, 1632
33290, 0, 4901960, 1242, 1269, 1270, 1632
33300, 0, 4901960, 1243, 1268, 1269, 1632
33310, 0, 4901960, 1242, 1269, 1267, 1632
33320, 0, 4901960, 1242, 1270, 1269, 1632
33330, 0, 4901960, 1242, 1268, 1270, 1632
33340, 0, 4901960, 1243, 1268, 1269, 1632
33350, 0, 4901960, 1242, 1270, 1269, 1632
33360, 0, 4901960, 1243, 1269, 1268, 1632
33370, 0, 4901960, 1243, 1269, 1270, 1633
33380, 0, 4901960, 1243, 1268, 1269, 1632
33390, 0, 4901960, 1242, 1271, 1269, 1632
33400, 0, 4901960, 1242, 1269, 1269, 1632
33410, 0, 4901960, 1243, 1268, 1268, 1631
33420, 0, 4901960, 1243, 1269, 1268, 1632
33430, 0, 4901960, 1243, 1269, 1268, 1632
33440, 0, 4901960, 1243, 1270, 1270, 1632
33450, 0, 4901960, 1242, 1269, 1269, 1632
33460, 0, 4901960, 1243, 1268, 1270, 1632
33470, 0, 4901960, 1243, 1269, 1269, 1632
33480, 0, 4901960, 1243, 1269, 1268, 1632
33490, 0, 4901960, 1243, 1269, 1269, 1632
33500, 0, 4901960, 1243, 1269, 1269, 1633
33510, 0, 4901960, 1243, 1268, 1270, 1631
33520, 0, 4901960, 1242, 1269, 1271, 1632
33530, 0, 4901960, 1243, 1269, 1270, 1632
33540, 0, 4901960, 1243, 1269, 1269, 1632
33550, 0, 4901960, 1243, 1269, 1270, 1632
33560, 0, 4901960, 1243, 1268, 1269, 1633
33570, 0, 4901960, 1242, 1270, 1269, 1632
33580, 0, 4901960, 1243, 1269, 1269, 1632
33590, 0, 4901960, 1242, 1269, 1270, 1632
33600, 0, 4901960, 1242, 1269, 1269, 1632
33610, 0, 4901960, 1243, 1269, 1271, 1632
33620, 0, 4901960, 1243, 1269, 1270, 1633
33630, 0, 4901960, 1242, 1269, 1270, 1632
33640, 0, 4901960, 1243, 1268, 1269, 1633
33650, 0, 4901960, 1243, 1270, 1270, 1631
33660, 0, 4901960, 1243, 1269, 1269, 1632
33670, 0, 4901960, 1243, 1271, 1269, 1632
33680, 0, 4901960, 1242, 1268, 1269, 1632
33690, 0, 4901960, 1242, 1270, 1269, 1632
33700, 0, 4901960, 1242, 1269, 1270, 1632
33710, 0, 4901960, 1243, 1269, 1270, 1632
33720, 0, 4901960, 1243, 1269, 1269, 1632
33730, 0, 4901960, 1243, 1268, 1269, 1631
33740, 0, 4901960, 1242, 1269, 1269, 1632
33750, 0, 4901960, 1242, 1269, 1269, 1633
33760, 0, 4901960, 1242, 1270, 1270, 1633
33770, 0, 4901960, 1243, 1270, 1269, 1632
33780, 0, 4901960, 1243, 1269, 1268, 1631
33790, 0, 4901960, 1243, 1270, 1268, 1634
33800, 0, 4901960, 1243, 1269, 1269, 1632
33810, 0, 4901960, 1242, 1269, 1269, 1632
33820, 0, 4901960, 1243, 1269, 1269, 1632
33830, 0, 4901960, 1243, 1269, 1269, 1632
33840, 0, 4901960, 1242, 1269, 1269, 1632
33850, 0, 4901960, 1243, 1270, 1270, 1632
33860, 0, 4901960, 1242, 1269, 1268, 1632
33870, 0, 4901960, 1242, 1269, 1268, 1632
33880, 0, 4901960, 1243, 1268, 1269, 1632
33890, 0, 4901960, 1243, 1268, 1270, 1632
33900, 0, 4901960, 1243, 1269, 1268, 1632
33910, 0, 4901960, 1242, 1269, 1269, 1632
33920, 0, 4901960, 1243, 1269, 1270, 1631
33930, 0, 4901960, 1242, 1268, 1268, 1632
33940, 0, 4901960, 1243, 1268, 1270, 1633
33950, 0, 4901960, 1243, 1269, 1268, 1632
33960, 0, 4901960, 1243, 1268, 1270, 1632
33970, 0, 4901960, 1243, 1270, 1268, 1632
33980, 0, 4901960, 1243, 1268, 1269, 1632
33990, 0, 4901960, 1242, 1270, 1268, 1632
34000, 0, 4901960, 1243, 1268, 1269, 1631
34010, 0, 4901960, 1242, 1270, 1269, 1632
34020, 0, 4901960, 1242, 1269, 1270, 1632
34030, 0, 4901960, 1242, 1268, 1269, 1632
34040, 0, 4901960, 1242, 1269, 1270, 1631
34050, 0, 4901960, 1243, 1268, 1268, 1632
34060, 0, 4901960, 1243, 1270, 1269, 1632
34070, 0, 4901960, 1243, 1269, 1268, 1632
34080, 0, 4901960, 1242, 1268, 1268, 1632
34090, 0, 4901960, 1242, 1270, 1268, 1632
34100, 0, 4901960, 1243, 1268, 1268, 1632
34110, 0, 4901960, 1243, 1270, 1268, 1632
34120, 0, 4901960, 1242, 1268, 1268, 1633
34130, 0, 4901960, 1243, 1268, 1269, 1632
34140, 0, 4901960, 1243, 1268, 1268, 1632
34150, 0, 4901960, 1242, 1269, 1269, 1632
34160, 0, 4901960, 1242, 1268, 1270, 1632
34170, 0, 4901960, 1243, 1269, 1269, 1632
34180, 0, 4901960, 1242, 1269, 1269, 1632
34190, 0, 4901960, 1243, 1269, 1268, 1632
34200, 0, 4901960, 1242, 1269, 1270, 1632
34210, 0, 4901960, 1242, 1269, 1269, 1632
34220, 0, 4901960, 1243, 1269, 1269, 1632
34230, 0, 4901960, 1242, 1269, 1269, 1632
34240, 0, 4901960, 1242, 1269, 1270, 1633
34250, 0, 4901960, 1242, 1268, 1268, 1632
34260, 0, 4901960, 1243, 1268, 1269, 1632
34270, 0, 4901960, 1243, 1269, 1269, 1632
34280, 0, 4901960, 1243, 1270, 1269, 1633
34290, 0, 4901960, 1243, 1270, 1268, 1632
34300, 0, 4901960, 1242, 1269, 1270, 1632
34310, 0, 4901960, 1242, 1267, 1269, 1632
34320, 0, 4901960, 1243, 1269, 1270, 1632
34330, 0, 4901960, 1243, 1268, 1268, 1632
34340, 0, 4901960, 1243, 1270, 1269, 1633
34350, 0, 4901960, 1243, 1271, 1270, 1632
34360, 0, 4901960, 1242, 1270, 1270, 1632
34370, 0, 4901960, 1243, 1268, 1269, 1632
34380, 0, 4901960, 1242, 1270, 1268, 1631
34390, 0, 4901960, 1242, 1270, 1270, 1632
34400, 0, 4901960, 1242, 1270, 1270, 1632
34410, 0, 4901960, 1243, 1271, 1268, 1632
34420, 0, 4901960, 1243, 1270, 1269, 1633
34430, 0, 4901960, 1242, 1268, 1269, 1632
34440, 0, 4901960, 1243, 1270, 1269, 1633
34450, 0, 4901960, 1242, 1270, 1270, 1632
34460, 0, 4901960, 1243, 1270, 1271, 1632
34470, 0, 4901960, 1243, 1269, 1269, 1632
34480, 0, 4901960, 1242, 1269, 1270, 1633
34490, 0, 4901960, 1242, 1270, 1268, 1633
34500, 0, 4901960, 1242, 1268, 1268, 1632
34510, 0, 4901960, 1242, 1269, 1270, 1632
34520, 0, 4901960, 1243, 1269, 1269, 1632
34530, 0, 4901960, 1242, 1269, 1269, 1632
34540, 0, 4901960, 1243, 1270, 1270, 1632
34550, 0, 4901960, 1243, 1269, 1269, 1632
34560, 0, 4901960, 1242, 1270, 1270, 1632
34570, 0, 4901960, 1243, 1270, 1269, 1632
34580, 0, 4901960, 1242, 1269, 1269, 1632
34590, 0, 4901960, 1243, 1269, 1269, 1632
34600, 0, 4901960, 1242, 1269, 1269, 1632
34610, 0, 4901960, 1243, 1270, 1269, 1632
34620, 0, 4901960, 1242, 1269, 1269, 1632
34630, 0, 4901960, 1243, 1270, 1269, 1631
34640, 0, 4901960, 1242, 1268, 1269, 1632
34650, 0, 4901960, 1242, 1270, 1268, 1632
34660, 0, 4901960, 1243, 1268, 1269, 1631
34670, 0, 4901960, 1243, 1269, 1269, 1632
34680, 0, 4901960, 1242, 1269, 1269, 1632
34690, 0, 4901960, 1242, 1268, 1269, 1632
34700, 0, 4901960, 1242, 1268, 1269, 1631
34710, 0, 4901960, 1243, 1269, 1269, 1632
34720, 0, 4901960, 1242, 1270, 1269, 1631
34730, 0, 4901960, 1242, 1269, 1270, 1632
34740, 0, 4901960, 1242, 1268, 1270, 1631
34750, 0, 4901960, 1243, 1268, 1269, 1632
34760, 0, 4901960, 1243, 1269, 1268, 1632
34770, 0, 4901960, 1243, 1268, 1270, 1632
34780, 0, 4901960, 1242, 1270, 1268, 1631
34790, 0, 4901960, 1242, 1268, 1268, 1631
34800, 0, 4901960, 1243, 1270, 1269, 1632
34810, 0, 4901960, 1242, 1269, 1270, 1633
34820, 0, 4901960, 1243, 1268, 1268, 1632
34830, 0, 4901960, 1242, 1269, 1269, 1632
34840, 0, 4901960, 1242, 1267, 1269, 1632
34850, 0, 4901960, 1242, 1269, 1270, 1632
34860, 0, 4901960, 1243, 1270, 1269, 1632
34870, 0, 4901960, 1243, 1269, 1268, 1632
34880, 0, 4901960, 1243, 1269, 1267, 1632
34890, 0, 4901960, 1243, 1270, 1269, 1632
34900, 0, 4901960, 1243, 1269, 1270, 1632
34910, 0, 4901960, 1242, 1269, 1270, 1632
34920, 0, 4901960, 1243, 1269, 1269, 1632
34930, 0, 4901960, 1242, 1269, 1270, 1632
34940, 0, 4901960, 1243, 1269, 1269, 1632
34950, 0, 4901960, 1242, 1269, 1268, 1632
34960, 0, 4901960, 1242, 1268, 1268, 1632
34970, 0, 4901960, 1242, 1269, 1269, 1632
34980, 0, 4901960, 1243, 1268, 1268, 1632
34990, 0, 4901960, 1242, 1269, 1270, 1632
