Time, Input, RPM, Voltage, Current, Thrust, Torque
19060,0,50000000,-28.233697774875004,-40.233495519412,-2244.803843185,-5994.197992068
19070,0,50000000,-28.250177667000003,-40.220499102752,-2242.3503016576,-5991.711482055
19080,0,50000000,-28.231866675750002,-40.316672586036006,-2244.082213324,-5984.6663703515
19090,0,50000000,-28.209893486250003,-40.194506269432004,-2239.4637822136,-5981.765442002999
19100,0,50000000,-28.23919107225,-40.267286202728,-2246.3914288792002,-5989.2249720419995
19110,0,50000000,-28.217217882750003,-40.251690502736004,-2244.803843185,-5993.7835737324995
19120,0,50000000,-28.235528874000003,-40.24389265274,-2244.3708652684,-5987.1528803645
19130,0,50000000,-28.272150856500005,-40.225697669416,-2248.8449704066,-5983.0086970095
19140,0,50000000,-28.255670964375003,-40.225697669416,-2246.5357548514003,-5987.1528803645
19150,0,50000000,-28.30511064075,-40.264686919396,-2248.41199249,-5998.342175422999
19160,0,50000000,-28.202569089750003,-40.241293369408,-2247.690362629,-5978.864513654499
19170,0,50000000,-28.209893486250003,-40.285481186052,-2244.803843185,-5999.5854304295
19180,0,50000000,-28.2282044775,-40.225697669416,-2243.0719315185997,-5985.909625357999
19190,0,50000000,-28.209893486250003,-40.306275452708,-2247.1130587402,-5987.1528803645
19200,0,50000000,-28.250177667000003,-40.262087636064,-2243.2162574907998,-5989.2249720419995
19210,0,50000000,-28.220880081000004,-40.272484769392,-2246.247102907,-5985.080788687
19220,0,50000000,-28.208062387125004,-40.264686919396,-2245.525473046,-5995.441247074499
19230,0,50000000,-28.248346567875004,-40.223098386084004,-2247.2573847124,-5984.251952015999
19240,0,50000000,-28.266657559125,-40.254289786068,-2247.690362629,-5991.711482055
19250,0,50000000,-28.215386783625,-40.264686919396,-2251.298511934,-5985.495207022499
19260,0,50000000,-28.248346567875004,-40.314073302704,-2244.3708652684,-5998.342175422999
19270,0,50000000,-28.25383986525,-40.225697669416,-2248.8449704066,-5978.0356769835
19280,0,50000000,-28.242853270500003,-40.23089623608,-2245.3811470738,-5990.882645383999
19290,0,50000000,-28.231866675750002,-40.238694086076,-2243.0719315185997,-5977.2068403124995
19300,0,50000000,-28.261164261750004,-40.290679752716,-2248.9892963787997,-5992.540318726
19310,0,50000000,-28.241022171375,-40.272484769392,-2246.1027769348,-5989.6393903775
19320,0,50000000,-28.250177667000003,-40.314073302704,-2246.6800808236,-5986.7384620289995
19330,0,50000000,-28.297786244250002,-40.249091219404,-2248.41199249,-5982.594278674
19340,0,50000000,-28.250177667000003,-40.223098386084004,-2248.7006444344,-5978.450095319
19350,0,50000000,-28.292292946875,-40.246491936072005,-2245.9584509626,-6003.7296137845
19360,0,50000000,-28.25383986525,-40.241293369408,-2249.1336223509998,-5981.765442002999
19370,0,50000000,-28.242853270500003,-40.306275452708,-2246.8244067958,-6002.900777113499
19380,0,50000000,-28.220880081000004,-40.1919069861,-2243.5049094352,-5982.1798603385
19390,0,50000000,-28.230035576625003,-40.306275452708,-2246.968732768,-5990.882645383999
19400,0,50000000,-28.244684369625002,-40.272484769392,-2242.0616497132,-5990.053808713
19410,0,50000000,-28.191582495000002,-40.251690502736004,-2246.6800808236,-5990.053808713
19420,0,50000000,-28.242853270500003,-40.2568890694,-2244.2265392962,-5993.7835737324995
19430,0,50000000,-28.262995360875003,-40.20490340276,-2247.2573847124,-5980.107768661
19440,0,50000000,-28.279475253,-40.254289786068,-2243.7935613796,-5991.711482055
19450,0,50000000,-28.262995360875003,-40.199704836096004,-2248.1233405456,-5977.2068403124995
19460,0,50000000,-28.250177667000003,-40.23089623608,-2245.6697990182,-6002.900777113499
19470,0,50000000,-28.261164261750004,-40.251690502736004,-2249.1336223509998,-5978.450095319
19480,0,50000000,-28.202569089750003,-40.275084052724004,-2247.1130587402,-5983.423115345
19490,0,50000000,-28.261164261750004,-40.259488352732006,-2242.2059756854,-5983.837533680499
19500,0,50000000,-28.204400188875002,-40.233495519412,-2244.9481691572,-5983.837533680499
19510,0,50000000,-28.273981955625004,-40.264686919396,-2245.0924951294,-5991.297063719499
19520,0,50000000,-28.23919107225,-40.28288190272,-2244.6595172128,-5987.5672987
19530,0,50000000,-28.235528874000003,-40.1919069861,-2248.41199249,-5992.540318726
19540,0,50000000,-28.250177667000003,-40.264686919396,-2247.1130587402,-5979.278931989999
19550,0,50000000,-28.273981955625004,-40.210101969424,-2247.9790145734,-5989.2249720419995
19560,0,50000000,-28.261164261750004,-40.236094802744006,-2251.0098599896,-5990.882645383999
19570,0,50000000,-28.191582495000002,-40.251690502736004,-2248.7006444344,-5995.441247074499
19580,0,50000000,-28.208062387125004,-40.259488352732006,-2239.3194562414,-5983.837533680499
19590,0,50000000,-28.208062387125004,-40.285481186052,-2246.6800808236,-5980.936605331999
19600,0,50000000,-28.268488658250003,-40.251690502736004,-2238.8864783248,-5992.540318726
19610,0,50000000,-28.250177667000003,-40.269885486060005,-2244.6595172128,-5981.765442002999
19620,0,50000000,-28.244684369625002,-40.246491936072005,-2247.8346886012,-5993.7835737324995
19630,0,50000000,-28.259333162625005,-40.275084052724004,-2249.5666002676,-5984.251952015999
19640,0,50000000,-28.323421632000002,-40.199704836096004,-2249.4222742954,-5997.513338752
19650,0,50000000,-28.264826460000002,-40.241293369408,-2246.247102907,-5983.0086970095
19660,0,50000000,-28.248346567875004,-40.251690502736004,-2247.9790145734,-6002.900777113499
19670,0,50000000,-28.268488658250003,-40.173712002776,-2248.9892963787997,-5987.1528803645
19680,0,50000000,-28.231866675750002,-40.275084052724004,-2246.6800808236,-6004.972868790999
19690,0,50000000,-28.252008766125,-40.241293369408,-2242.9276055463997,-5985.495207022499
19700,0,50000000,-28.230035576625003,-40.285481186052,-2247.8346886012,-5984.251952015999
19710,0,50000000,-28.231866675750002,-40.2568890694,-2241.6286717966,-5990.053808713
19720,0,50000000,-28.231866675750002,-40.267286202728,-2246.5357548514003,-5983.423115345
19730,0,50000000,-28.244684369625002,-40.197105552764,-2245.3811470738,-5989.6393903775
19740,0,50000000,-28.2135556845,-40.254289786068,-2250.2882301286,-5986.7384620289995
19750,0,50000000,-28.295955145125003,-40.199704836096004,-2243.360583463,-5992.9547370615
19760,0,50000000,-28.220880081000004,-40.228296952748,-2247.9790145734,-5990.053808713
19770,0,50000000,-28.226373378375,-40.264686919396,-2248.8449704066,-5997.0989204165
19780,0,50000000,-28.241022171375,-40.251690502736004,-2251.298511934,-5983.837533680499
19790,0,50000000,-28.246515468750005,-40.246491936072005,-2244.3708652684,-5986.7384620289995
19800,0,50000000,-28.219048981875005,-40.184109136104,-2241.3400198522,-5977.621258648
19810,0,50000000,-28.2282044775,-40.288080469384,-2244.3708652684,-5982.594278674
19820,0,50000000,-28.231866675750002,-40.20230411942801,-2248.7006444344,-5992.1259003905
19830,0,50000000,-28.211724585375002,-40.301076886044,-2246.1027769348,-5987.1528803645
19840,0,50000000,-28.208062387125004,-40.217899819420005,-2246.968732768,-5988.810553706499
19850,0,50000000,-28.264826460000002,-40.194506269432004,-2249.9995781842,-5983.423115345
19860,0,50000000,-28.306941739875,-40.20230411942801,-2247.4017106846,-6001.657522107
19870,0,50000000,-28.215386783625,-40.264686919396,-2252.020141795,-5986.324043693499
19880,0,50000000,-28.244684369625002,-40.223098386084004,-2244.3708652684,-5995.026828738999
19890,0,50000000,-28.262995360875003,-40.251690502736004,-2243.5049094352,-5985.909625357999
19900,0,50000000,-28.217217882750003,-40.262087636064,-2249.5666002676,-5979.278931989999
19910,0,50000000,-28.233697774875004,-40.176311286108,-2239.4637822136,-5986.324043693499
19920,0,50000000,-28.237359973125002,-40.238694086076,-2248.7006444344,-5980.107768661
19930,0,50000000,-28.241022171375,-40.23089623608,-2244.6595172128,-5988.396135370999
19940,0,50000000,-28.23919107225,-40.316672586036006,-2246.247102907,-5989.2249720419995
19950,0,50000000,-28.301448442500003,-40.249091219404,-2246.8244067958,-5996.684502081
19960,0,50000000,-28.279475253,-40.275084052724004,-2247.9790145734,-5984.6663703515
19970,0,50000000,-28.297786244250002,-40.207502686092,-2245.0924951294,-5997.927757087499
19980,0,50000000,-28.237359973125002,-40.207502686092,-2249.5666002676,-5988.810553706499
19990,0,50000000,-28.219048981875005,-40.29587831938,-2248.8449704066,-5999.5854304295
