Time, Input, RPM, Voltage, Current, Thrust, Torque
64312,50,50000000,-28.25383986525,-40.275084052724004,-2246.1027769348,-5984.6663703515
64322,50,50000000,-28.262995360875003,-40.269885486060005,-2249.2779483232,-5992.9547370615
64332,50,50000000,-28.255670964375003,-40.207502686092,-2248.7006444344,-5985.909625357999
64342,50,50000000,-28.252008766125,-40.233495519412,-2248.41199249,-6006.630542133
64352,50,50000000,-28.273981955625004,-40.223098386084004,-2248.9892963787997,-5991.711482055
64362,50,50000000,-28.266657559125,-40.303676169376004,-2247.2573847124,-5987.9817170355
64372,50,50000000,-28.220880081000004,-40.277683336056,-2238.7421523526,-5986.324043693499
64382,50,50000000,-28.2135556845,-40.246491936072005,-2244.2265392962,-5981.765442002999
64392,50,50000000,-28.25383986525,-40.199704836096004,-2244.6595172128,-5992.9547370615
64402,50,50000000,-28.219048981875005,-40.241293369408,-2246.8244067958,-5985.080788687
64412,50,50000000,-28.215386783625,-40.199704836096004,-2250.2882301286,-5995.855665409999
64422,50,50000000,-28.222711180125003,-40.238694086076,-2247.8346886012,-5987.1528803645
64432,50,50000000,-28.308772839000003,-40.2568890694,-2249.2779483232,-5982.1798603385
64442,50,50000000,-28.25383986525,-40.20490340276,-2248.8449704066,-5979.6933503254995
64452,50,50000000,-28.242853270500003,-40.293279036048006,-2247.8346886012,-6006.630542133
64462,50,50000000,-28.242853270500003,-40.246491936072005,-2242.3503016576,-5982.594278674
64472,50,50000000,-28.219048981875005,-40.311474019372,-2244.2265392962,-5981.351023667499
64482,50,50000000,-28.233697774875004,-40.246491936072005,-2242.0616497132,-5977.621258648
64492,50,50000000,-28.220880081000004,-40.329669002696,-2246.3914288792002,-5987.1528803645
64502,50,50000000,-28.268488658250003,-40.20490340276,-2248.9892963787997,-5995.441247074499
64512,50,50000000,-28.220880081000004,-40.262087636064,-2246.1027769348,-5984.6663703515
64522,50,50000000,-28.297786244250002,-40.262087636064,-2244.5151912406,-5984.6663703515
64532,50,50000000,-28.264826460000002,-40.2568890694,-2249.9995781842,-5990.468227048499
64542,50,50000000,-28.273981955625004,-40.264686919396,-2248.7006444344,-6009.531470481499
64552,50,50000000,-28.2135556845,-40.225697669416,-2246.6800808236,-5986.7384620289995
64562,50,50000000,-28.220880081000004,-40.290679752716,-2247.5460366568,-5993.369155396999
64572,50,50000000,-28.257502063500002,-40.2568890694,-2242.9276055463997,-5989.2249720419995
64582,50,50000000,-28.252008766125,-40.23089623608,-2249.7109262398,-5989.2249720419995
64592,50,50000000,-28.250177667000003,-40.210101969424,-2241.6286717966,-5977.2068403124995
64602,50,50000000,-28.242853270500003,-40.2568890694,-2248.41199249,-5990.468227048499
64612,50,50000000,-28.248346567875004,-40.2568890694,-2245.525473046,-5985.909625357999
64622,50,50000000,-28.250177667000003,-40.225697669416,-2248.7006444344,-5986.7384620289995
64632,50,50000000,-28.268488658250003,-40.241293369408,-2248.1233405456,-5988.810553706499
64642,50,50000000,-28.242853270500003,-40.197105552764,-2248.5563184622,-5985.909625357999
64652,50,50000000,-28.233697774875004,-40.23089623608,-2246.968732768,-6001.2431037715
64662,50,50000000,-28.242853270500003,-40.277683336056,-2247.1130587402,-5986.324043693499
64672,50,50000000,-28.257502063500002,-40.29587831938,-2249.4222742954,-5987.1528803645
64682,50,50000000,-28.237359973125002,-40.228296952748,-2242.9276055463997,-5990.468227048499
64692,50,50000000,-28.261164261750004,-40.301076886044,-2245.8141249904,-5988.810553706499
64702,50,50000000,-28.224542279250002,-40.249091219404,-2247.690362629,-5986.7384620289995
64712,50,50000000,-28.224542279250002,-40.293279036048006,-2247.2573847124,-5980.5221869965
64722,50,50000000,-28.233697774875004,-40.199704836096004,-2247.8346886012,-5984.6663703515
64732,50,50000000,-28.255670964375003,-40.2568890694,-2246.1027769348,-5976.792421976999
64742,50,50000000,-28.292292946875,-40.269885486060005,-2247.5460366568,-6005.8017054619995
64752,50,50000000,-28.226373378375,-40.220499102752,-2249.9995781842,-5984.6663703515
64762,50,50000000,-28.233697774875004,-40.293279036048006,-2247.8346886012,-6001.2431037715
64772,50,50000000,-28.266657559125,-40.197105552764,-2240.9070419356,-5991.711482055
64782,50,50000000,-28.244684369625002,-40.3218711527,-2248.41199249,-5982.1798603385
64792,50,50000000,-28.246515468750005,-40.210101969424,-2242.4946276298,-5990.053808713
64802,50,50000000,-28.25383986525,-40.306275452708,-2246.3914288792002,-5987.5672987
64812,50,50000000,-28.275813054750003,-40.264686919396,-2247.690362629,-5990.053808713
64822,50,50000000,-28.220880081000004,-40.228296952748,-2245.2368211016,-5982.1798603385
64832,50,50000000,-28.297786244250002,-40.277683336056,-2248.2676665178,-5997.0989204165
64842,50,50000000,-28.266657559125,-40.241293369408,-2247.5460366568,-5986.324043693499
64852,50,50000000,-28.266657559125,-40.23089623608,-2245.9584509626,-6002.486358778
64862,50,50000000,-28.262995360875003,-40.1919069861,-2251.5871638784,-5989.6393903775
64872,50,50000000,-28.25383986525,-40.236094802744006,-2247.8346886012,-6006.630542133
64882,50,50000000,-28.262995360875003,-40.233495519412,-2242.3503016576,-5986.324043693499
64892,50,50000000,-28.250177667000003,-40.24389265274,-2247.5460366568,-5984.6663703515
64902,50,50000000,-28.226373378375,-40.212701252756005,-2247.5460366568,-5985.909625357999
64912,50,50000000,-28.200737990625,-40.290679752716,-2246.8244067958,-5977.2068403124995
64922,50,50000000,-28.231866675750002,-40.199704836096004,-2247.690362629,-5991.297063719499
64932,50,50000000,-28.242853270500003,-40.207502686092,-2250.576882073,-5984.6663703515
64942,50,50000000,-28.310603938125002,-40.210101969424,-2246.5357548514003,-5992.9547370615
64952,50,50000000,-28.2282044775,-40.259488352732006,-2252.020141795,-5988.810553706499
64962,50,50000000,-28.200737990625,-40.246491936072005,-2245.0924951294,-5995.026828738999
64972,50,50000000,-28.252008766125,-40.215300536088,-2247.9790145734,-5982.1798603385
64982,50,50000000,-28.266657559125,-40.272484769392,-2248.1233405456,-5988.396135370999
64992,50,50000000,-28.255670964375003,-40.212701252756005,-2240.4740640190003,-5986.324043693499
65002,60,50000000,-28.272150856500005,-40.285481186052,-2246.3914288792002,-5984.6663703515
65012,60,50000000,-28.215386783625,-40.233495519412,-2248.2676665178,-5993.369155396999
65022,60,50000000,-28.273981955625004,-40.249091219404,-2247.690362629,-5992.540318726
65032,60,50000000,-28.303279541625002,-40.210101969424,-2247.1130587402,-5987.1528803645
65042,60,50000000,-28.219048981875005,-40.23089623608,-2251.5871638784,-5980.5221869965
65052,60,50000000,-28.299617343375004,-40.225697669416,-2247.5460366568,-6006.630542133
65062,60,50000000,-28.2282044775,-40.189307702768005,-2247.2573847124,-5986.7384620289995
65072,60,50000000,-28.222711180125003,-40.238694086076,-2247.5460366568,-6000.828685435999
65082,60,50000000,-28.252008766125,-40.228296952748,-2242.7832795742,-5980.107768661
65092,60,50000000,-28.224542279250002,-40.311474019372,-2244.5151912406,-5990.053808713
65102,60,50000000,-28.250177667000003,-40.254289786068,-2239.8967601302,-5979.6933503254995
65112,60,50000000,-28.230035576625003,-40.251690502736004,-2243.360583463,-5988.810553706499
65122,60,50000000,-28.2135556845,-40.267286202728,-2246.968732768,-5991.711482055
65132,60,50000000,-28.209893486250003,-40.298477602712005,-2250.2882301286,-5984.251952015999
65142,60,50000000,-28.303279541625002,-40.249091219404,-2247.9790145734,-5990.882645383999
65152,60,50000000,-28.231866675750002,-40.1919069861,-2251.5871638784,-5990.882645383999
65162,60,50000000,-28.292292946875,-40.1919069861,-2245.0924951294,-5996.2700837454995
65172,60,50000000,-28.224542279250002,-40.24389265274,-2249.7109262398,-5979.278931989999
65182,60,50000000,-28.244684369625002,-40.275084052724004,-2248.2676665178,-5988.810553706499
65192,60,50000000,-28.241022171375,-40.20490340276,-2244.3708652684,-5986.7384620289995
65202,60,50000000,-28.277644153875002,-40.316672586036006,-2247.8346886012,-5984.6663703515
65212,60,50000000,-28.242853270500003,-40.259488352732006,-2247.1130587402,-5989.6393903775
65222,60,50000000,-28.217217882750003,-40.280282619388004,-2249.2779483232,-5983.0086970095
65232,60,50000000,-28.264826460000002,-40.23089623608,-2247.2573847124,-5983.837533680499
65242,60,50000000,-28.231866675750002,-40.259488352732006,-2251.0098599896,-5977.2068403124995
65252,60,50000000,-28.314266136375004,-40.197105552764,-2247.4017106846,-5992.540318726
65262,60,50000000,-28.25383986525,-40.254289786068,-2250.2882301286,-5989.2249720419995
65272,60,50000000,-28.220880081000004,-40.319271869368,-2248.8449704066,-5994.6124104035
65282,60,50000000,-28.264826460000002,-40.184109136104,-2241.19569388,-5978.450095319
65292,60,50000000,-28.220880081000004,-40.29587831938,-2247.9790145734,-5989.6393903775
65302,60,50000000,-28.25383986525,-40.264686919396,-2244.3708652684,-5987.5672987
65312,60,50000000,-28.204400188875002,-40.264686919396,-2246.3914288792002,-5984.251952015999
65322,60,50000000,-28.230035576625003,-40.207502686092,-2247.9790145734,-5985.495207022499
65332,60,50000000,-28.217217882750003,-40.288080469384,-2247.8346886012,-5987.1528803645
65342,60,50000000,-28.259333162625005,-40.293279036048006,-2246.247102907,-5982.594278674
65352,60,50000000,-28.244684369625002,-40.269885486060005,-2249.7109262398,-5980.5221869965
65362,60,50000000,-28.310603938125002,-40.254289786068,-2245.0924951294,-6006.630542133
65372,60,50000000,-28.219048981875005,-40.1919069861,-2247.2573847124,-5992.1259003905
65382,60,50000000,-28.255670964375003,-40.290679752716,-2246.8244067958,-5992.540318726
65392,60,50000000,-28.275813054750003,-40.246491936072005,-2242.4946276298,-5987.9817170355
65402,60,50000000,-28.250177667000003,-40.280282619388004,-2249.1336223509998,-5981.351023667499
65412,60,50000000,-28.252008766125,-40.275084052724004,-2242.9276055463997,-5979.278931989999
65422,60,50000000,-28.275813054750003,-40.290679752716,-2249.7109262398,-5985.080788687
65432,60,50000000,-28.264826460000002,-40.199704836096004,-2245.9584509626,-5991.711482055
65442,60,50000000,-28.230035576625003,-40.254289786068,-2251.298511934,-5987.1528803645
65452,60,50000000,-28.306941739875,-40.210101969424,-2246.247102907,-5995.855665409999
65462,60,50000000,-28.233697774875004,-40.246491936072005,-2249.4222742954,-5988.396135370999
65472,60,50000000,-28.211724585375002,-40.267286202728,-2247.8346886012,-6000.828685435999
65482,60,50000000,-28.246515468750005,-40.223098386084004,-2247.4017106846,-5992.540318726
65492,60,50000000,-28.255670964375003,-40.259488352732006,-2249.2779483232,-5978.864513654499
65502,60,50000000,-28.209893486250003,-40.223098386084004,-2242.0616497132,-5986.7384620289995
65512,60,50000000,-28.242853270500003,-40.262087636064,-2243.360583463,-5983.423115345
65522,60,50000000,-28.198906891500002,-40.236094802744006,-2248.2676665178,-5992.1259003905
65532,60,50000000,-28.224542279250002,-40.298477602712005,-2246.968732768,-5977.2068403124995
65542,60,50000000,-28.317928334625,-40.262087636064,-2247.2573847124,-5991.711482055
65552,60,50000000,-28.248346567875004,-40.285481186052,-2248.7006444344,-5987.1528803645
65562,60,50000000,-28.252008766125,-40.2568890694,-2247.4017106846,-5997.0989204165
65572,60,50000000,-28.261164261750004,-40.275084052724004,-2247.9790145734,-5989.6393903775
65582,60,50000000,-28.255670964375003,-40.293279036048006,-2246.6800808236,-6002.900777113499
65592,60,50000000,-28.226373378375,-40.262087636064,-2243.360583463,-5984.251952015999
65602,60,50000000,-28.231866675750002,-40.29587831938,-2247.2573847124,-5983.423115345
65612,60,50000000,-28.259333162625005,-40.24389265274,-2244.3708652684,-5992.9547370615
65622,60,50000000,-28.25383986525,-40.329669002696,-2245.0924951294,-5977.621258648
65632,60,50000000,-28.25383986525,-40.217899819420005,-2246.968732768,-5985.495207022499
65642,60,50000000,-28.219048981875005,-40.272484769392,-2248.2676665178,-5977.2068403124995
65652,60,50000000,-28.281306352125,-40.238694086076,-2247.690362629,-5985.495207022499
65662,60,50000000,-28.255670964375003,-40.249091219404,-2249.7109262398,-5987.9817170355
65672,60,50000000,-28.283137451250003,-40.254289786068,-2247.1130587402,-5998.7565937585
65682,60,50000000,-28.262995360875003,-40.259488352732006,-2249.5666002676,-5984.251952015999
65692,60,50000000,-28.193413594125005,-40.228296952748,-2250.4325561008,-5995.026828738999
65702,60,50000000,-28.219048981875005,-40.197105552764,-2243.0719315185997,-5979.278931989999
65712,60,50000000,-28.217217882750003,-40.2568890694,-2248.7006444344,-5982.1798603385
65722,60,50000000,-28.215386783625,-40.259488352732006,-2246.6800808236,-5991.297063719499
65732,60,50000000,-28.226373378375,-40.275084052724004,-2244.9481691572,-5980.5221869965
65742,60,50000000,-28.259333162625005,-40.212701252756005,-2245.525473046,-5988.396135370999
65752,60,50000000,-28.261164261750004,-40.254289786068,-2249.855252212,-5990.053808713
65762,60,50000000,-28.294124046,-40.220499102752,-2245.8141249904,-5995.855665409999
65772,60,50000000,-28.241022171375,-40.1919069861,-2247.5460366568,-5991.297063719499
65782,60,50000000,-28.23919107225,-40.301076886044,-2248.7006444344,-6003.3151954489995
65792,60,50000000,-28.255670964375003,-40.246491936072005,-2249.855252212,-5990.053808713
65802,60,50000000,-28.231866675750002,-40.285481186052,-2246.6800808236,-5991.711482055
65812,60,50000000,-28.231866675750002,-40.233495519412,-2242.638953602,-5987.1528803645
65822,60,50000000,-28.241022171375,-40.298477602712005,-2246.5357548514003,-5991.297063719499
65832,60,50000000,-28.220880081000004,-40.225697669416,-2247.8346886012,-5992.9547370615
65842,60,50000000,-28.244684369625002,-40.303676169376004,-2247.690362629,-5984.6663703515
65852,60,50000000,-28.275813054750003,-40.277683336056,-2247.5460366568,-5997.0989204165
65862,60,50000000,-28.2135556845,-40.197105552764,-2248.8449704066,-5983.837533680499
65872,60,50000000,-28.257502063500002,-40.228296952748,-2250.7212080452,-5999.171012094
65882,60,50000000,-28.2282044775,-40.275084052724004,-2251.8758158228,-5992.540318726
65892,60,50000000,-28.2282044775,-40.293279036048006,-2246.8244067958,-5995.026828738999
65902,60,50000000,-28.231866675750002,-40.228296952748,-2244.6595172128,-5986.324043693499
65912,60,50000000,-28.261164261750004,-40.29587831938,-2248.41199249,-5991.297063719499
65922,60,50000000,-28.277644153875002,-40.24389265274,-2241.6286717966,-5977.621258648
65932,60,50000000,-28.241022171375,-40.298477602712005,-2246.247102907,-5980.5221869965
65942,60,50000000,-28.248346567875004,-40.212701252756005,-2247.5460366568,-5994.6124104035
65952,60,50000000,-28.237359973125002,-40.262087636064,-2250.1439041564,-5982.1798603385
65962,60,50000000,-28.259333162625005,-40.186708419436,-2248.8449704066,-5983.0086970095
65972,60,50000000,-28.220880081000004,-40.246491936072005,-2248.2676665178,-5977.621258648
65982,60,50000000,-28.246515468750005,-40.267286202728,-2246.968732768,-5995.026828738999
65992,60,50000000,-28.252008766125,-40.28288190272,-2248.5563184622,-5981.765442002999
66002,60,50000000,-28.198906891500002,-40.267286202728,-2246.3914288792002,-5987.1528803645
66012,60,50000000,-28.25383986525,-40.246491936072005,-2239.030804297,-5982.1798603385
66022,60,50000000,-28.262995360875003,-40.228296952748,-2248.5563184622,-5988.810553706499
66032,60,50000000,-28.23919107225,-40.210101969424,-2247.1130587402,-5990.468227048499
66042,60,50000000,-28.219048981875005,-40.23089623608,-2247.5460366568,-5982.1798603385
66052,60,50000000,-28.244684369625002,-40.233495519412,-2246.5357548514003,-5984.251952015999
66062,60,50000000,-28.231866675750002,-40.241293369408,-2246.6800808236,-5989.6393903775
66072,60,50000000,-28.259333162625005,-40.212701252756005,-2246.1027769348,-5991.297063719499
66082,60,50000000,-28.261164261750004,-40.267286202728,-2248.9892963787997,-5991.711482055
66092,60,50000000,-28.23919107225,-40.236094802744006,-2247.5460366568,-6008.7026338105
66102,60,50000000,-28.264826460000002,-40.285481186052,-2242.9276055463997,-5987.9817170355
66112,60,50000000,-28.200737990625,-40.277683336056,-2245.9584509626,-5981.351023667499
66122,60,50000000,-28.268488658250003,-40.210101969424,-2242.9276055463997,-5985.495207022499
66132,60,50000000,-28.250177667000003,-40.28288190272,-2246.3914288792002,-5980.107768661
66142,60,50000000,-28.231866675750002,-40.238694086076,-2244.6595172128,-5999.5854304295
