Time, Input, RPM, Voltage, Current, Thrust, Torque
32700, 0, 42030, 1000, 1000, 1000, 1000
32710, 0, 42030, 1000, 1000, 1000, 1000
32720, 0, 42030, 1000, 1000, 1000, 1000
32730, 0, 42030, 1000, 1000, 1000, 1000
32740, 0, 42030, 1000, 1000, 1000, 1000
32750, 0, 42030, 1000, 1000, 1000, 1000
32760, 0, 42030, 1000, 1000, 1000, 1000
32770, 0, 42030, 1000, 1000, 1000, 1000
32780, 0, 42030, 1000, 1000, 1000, 1000
32790, 0, 42030, 1000, 1000, 1000, 1000
32800, 0, 42030, 1000, 1000, 1000, 1000
32810, 0, 42030, 1000, 1000, 1000, 1000
32820, 0, 42030, 1000, 1000, 1000, 1000
32830, 0, 42030, 1000, 1000, 1000, 1000
32840, 0, 42030, 1000, 1000, 1000, 1000
32850, 0, 42030, 1000, 1000, 1000, 1000
32860, 0, 42030, 1000, 1000, 1000, 1000
32870, 0, 42030, 1000, 1000, 1000, 1000
32880, 0, 42030, 1000, 1000, 1000, 1000
32890, 0, 42030, 1000, 1000, 1000, 1000
32900, 0, 42030, 1000, 1000, 1000, 1000
32910, 0, 42030, 1000, 1000, 1000, 1000
32920, 0, 42030, 1000, 1000, 1000, 1000
32930, 0, 42030, 1000, 1000, 1000, 1000
32940, 0, 42030, 1000, 1000, 1000, 1000
32950, 0, 42030, 1000, 1000, 1000, 1000
32960, 0, 42030, 1000, 1000, 1000, 1000
32970, 0, 42030, 1000, 1000, 1000, 1000
32980, 0, 42030, 1000, 1000, 1000, 1000
32990, 0, 42030, 1000, 1000, 1000, 1000
33000, 0, 42030, 1000, 1000, 1000, 1000
33010, 0, 42030, 1000, 1000, 1000, 1000
33020, 0, 42030, 1000, 1000, 1000, 1000
33030, 0, 42030, 1000, 1000, 1000, 1000
33040, 0, 42030, 1000, 1000, 1000, 1000
33050, 0, 42030, 1000, 1000, 1000, 1000
33060, 0, 42030, 1000, 1000, 1000, 1000
33070, 0, 42030, 1000, 1000, 1000, 1000
33080, 0, 42030, 1000, 1000, 1000, 1000
33090, 0, 42030, 1000, 1000, 1000, 1000
33100, 0, 42030, 1000, 1000, 1000, 1000
33110, 0, 42030, 1000, 1000, 1000, 1000
33120, 0, 42030, 1000, 1000, 1000, 1000
33130, 0, 42030, 1000, 1000, 1000, 1000
33140, 0, 42030, 1000, 1000, 1000, 1000
33150, 0, 42030, 1000, 1000, 1000, 1000
33160, 0, 42030, 1000, 1000, 1000, 1000
33170, 0, 42030, 1000, 1000, 1000, 1000
33180, 0, 42030, 1000, 1000, 1000, 1000
33190, 0, 42030, 1000, 1000, 1000, 1000
33200, 0, 42030, 1000, 1000, 1000, 1000
33210, 0, 42030, 1000, 1000, 1000, 1000
33220, 0, 42030, 1000, 1000, 1000, 1000
33230, 0, 42030, 1000, 1000, 1000, 1000
33240, 0, 42030, 1000, 1000, 1000, 1000
33250, 0, 42030, 1000, 1000, 1000, 1000
33260, 0, 42030, 1000, 1000, 1000, 1000
33270, 0, 42030, 1000, 1000, 1000, 1000
33280, 0, 42030, 1000, 1000, 1000, 1000
33290, 0, 42030, 1000, 1000, 1000, 1000
33300, 0, 42030, 1000, 1000, 1000, 1000
33310, 0, 42030, 1000, 1000, 1000, 1000
33320, 0, 42030, 1000, 1000, 1000, 1000
33330, 0, 42030, 1000, 1000, 1000, 1000
33340, 0, 42030, 1000, 1000, 1000, 1000
33350, 0, 42030, 1000, 1000, 1000, 1000
33360, 0, 42030, 1000, 1000, 1000, 1000
33370, 0, 42030, 1000, 1000, 1000, 1000
33380, 0, 42030, 1000, 1000, 1000, 1000
33390, 0, 42030, 1000, 1000, 1000, 1000
33400, 0, 42030, 1000, 1000, 1000, 1000
33410, 0, 42030, 1000, 1000, 1000, 1000
33420, 0, 42030, 1000, 1000, 1000, 1000
33430, 0, 42030, 1000, 1000, 1000, 1000
33440, 0, 42030, 1000, 1000, 1000, 1000
33450, 0, 42030, 1000, 1000, 1000, 1000
33460, 0, 42030, 1000, 1000, 1000, 1000
33470, 0, 42030, 1000, 1000, 1000, 1000
33480, 0, 42030, 1000, 1000, 1000, 1000
33490, 0, 42030, 1000, 1000, 1000, 1000
33500, 0, 42030, 1000, 1000, 1000, 1000
33510, 0, 42030, 1000, 1000, 1000, 1000
33520, 0, 42030, 1000, 1000, 1000, 1000
33530, 0, 42030, 1000, 1000, 1000, 1000
33540, 0, 42030, 1000, 1000, 1000, 1000
33550, 0, 42030, 1000, 1000, 1000, 1000
33560, 0, 42030, 1000, 1000, 1000, 1000
33570, 0, 42030, 1000, 1000, 1000, 1000
33580, 0, 42030, 1000, 1000, 1000, 1000
33590, 0, 42030, 1000, 1000, 1000, 1000
33600, 0, 42030, 1000, 1000, 1000, 1000
33610, 0, 42030, 1000, 1000, 1000, 1000
33620, 0, 42030, 1000, 1000, 1000, 1000
33630, 0, 42030, 1000, 1000, 1000, 1000
33640, 0, 42030, 1000, 1000, 1000, 1000
33650, 0, 42030, 1000, 1000, 1000, 1000
33660, 0, 42030, 1000, 1000, 1000, 1000
33670, 0, 42030, 1000, 1000, 1000, 1000
33680, 0, 42030, 1000, 1000, 1000, 1000
33690, 0, 42030, 1000, 1000, 1000, 1000
33700, 0, 42030, 1000, 1000, 1000, 1000
33710, 0, 42030, 1000, 1000, 1000, 1000
33720, 0, 42030, 1000, 1000, 1000, 1000
33730, 0, 42030, 1000, 1000, 1000, 1000
33740, 0, 42030, 1000, 1000, 1000, 1000
33750, 0, 42030, 1000, 1000, 1000, 1000
33760, 0, 42030, 1000, 1000, 1000, 1000
33770, 0, 42030, 1000, 1000, 1000, 1000
33780, 0, 42030, 1000, 1000, 1000, 1000
33790, 0, 42030, 1000, 1000, 1000, 1000
33800, 0, 42030, 1000, 1000, 1000, 1000
33810, 0, 42030, 1000, 1000, 1000, 1000
33820, 0, 42030, 1000, 1000, 1000, 1000
33830, 0, 42030, 1000, 1000, 1000, 1000
33840, 0, 42030, 1000, 1000, 1000, 1000
33850, 0, 42030, 1000, 1000, 1000, 1000
33860, 0, 42030, 1000, 1000, 1000, 1000
33870, 0, 42030, 1000, 1000, 1000, 1000
33880, 0, 42030, 1000, 1000, 1000, 1000
33890, 0, 42030, 1000, 1000, 1000, 1000
33900, 0, 42030, 1000, 1000, 1000, 1000
33910, 0, 42030, 1000, 1000, 1000, 1000
33920, 0, 42030, 1000, 1000, 1000, 1000
33930, 0, 42030, 1000, 1000, 1000, 1000
33940, 0, 42030, 1000, 1000, 1000, 1000
33950, 0, 42030, 1000, 1000, 1000, 1000
33960, 0, 42030, 1000, 1000, 1000, 1000
33970, 0, 42030, 1000, 1000, 1000, 1000
33980, 0, 42030, 1000, 1000, 1000, 1000
33990, 0, 42030, 1000, 1000, 1000, 1000
34000, 0, 42030, 1000, 1000, 1000, 1000
34010, 0, 42030, 1000, 1000, 1000, 1000
34020, 0, 42030, 1000, 1000, 1000, 1000
34030, 0, 42030, 1000, 1000, 1000, 1000
34040, 0, 42030, 1000, 1000, 1000, 1000
34050, 0, 42030, 1000, 1000, 1000, 1000
34060, 0, 42030, 1000, 1000, 1000, 1000
34070, 0, 42030, 1000, 1000, 1000, 1000
34080, 0, 42030, 1000, 1000, 1000, 1000
34090, 0, 42030, 1000, 1000, 1000, 1000
34100, 0, 42030, 1000, 1000, 1000, 1000
34110, 0, 42030, 1000, 1000, 1000, 1000
34120, 0, 42030, 1000, 1000, 1000, 1000
34130, 0, 42030, 1000, 1000, 1000, 1000
34140, 0, 42030, 1000, 1000, 1000, 1000
34150, 0, 42030, 1000, 1000, 1000, 1000
34160, 0, 42030, 1000, 1000, 1000, 1000
34170, 0, 42030, 1000, 1000, 1000, 1000
34180, 0, 42030, 1000, 1000, 1000, 1000
34190, 0, 42030, 1000, 1000, 1000, 1000
34200, 0, 42030, 1000, 1000, 1000, 1000
34210, 0, 42030, 1000, 1000, 1000, 1000
34220, 0, 42030, 1000, 1000, 1000, 1000
34230, 0, 42030, 1000, 1000, 1000, 1000
34240, 0, 42030, 1000, 1000, 1000, 1000
34250, 0, 42030, 1000, 1000, 1000, 1000
34260, 0, 42030, 1000, 1000, 1000, 1000
34270, 0, 42030, 1000, 1000, 1000, 1000
34280, 0, 42030, 1000, 1000, 1000, 1000
34290, 0, 42030, 1000, 1000, 1000, 1000
34300, 0, 42030, 1000, 1000, 1000, 1000
34310, 0, 42030, 1000, 1000, 1000, 1000
34320, 0, 42030, 1000, 1000, 1000, 1000
34330, 0, 42030, 1000, 1000, 1000, 1000
34340, 0, 42030, 1000, 1000, 1000, 1000
34350, 0, 42030, 1000, 1000, 1000, 1000
34360, 0, 42030, 1000, 1000, 1000, 1000
34370, 0, 42030, 1000, 1000, 1000, 1000
34380, 0, 42030, 1000, 1000, 1000, 1000
34390, 0, 42030, 1000, 1000, 1000, 1000
34400, 0, 42030, 1000, 1000, 1000, 1000
34410, 0, 42030, 1000, 1000, 1000, 1000
34420, 0, 42030, 1000, 1000, 1000, 1000
34430, 0, 42030, 1000, 1000, 1000, 1000
34440, 0, 42030, 1000, 1000, 1000, 1000
34450, 0, 42030, 1000, 1000, 1000, 1000
34460, 0, 42030, 1000, 1000, 1000, 1000
34470, 0, 42030, 1000, 1000, 1000, 1000
34480, 0, 42030, 1000, 1000, 1000, 1000
34490, 0, 42030, 1000, 1000, 1000, 1000
34500, 0, 42030, 1000, 1000, 1000, 1000
34510, 0, 42030, 1000, 1000, 1000, 1000
34520, 0, 42030, 1000, 1000, 1000, 1000
34530, 0, 42030, 1000, 1000, 1000, 1000
34540, 0, 42030, 1000, 1000, 1000, 1000
34550, 0, 42030, 1000, 1000, 1000, 1000
34560, 0, 42030, 1000, 1000, 1000, 1000
34570, 0, 42030, 1000, 1000, 1000, 1000
34580, 0, 42030, 1000, 1000, 1000, 1000
34590, 0, 42030, 1000, 1000, 1000, 1000
34600, 0, 42030, 1000, 1000, 1000, 1000
34610, 0, 42030, 1000, 1000, 1000, 1000
34620, 0, 42030, 1000, 1000, 1000, 1000
34630, 0, 42030, 1000, 1000, 1000, 1000
34640, 0, 42030, 1000, 1000, 1000, 1000
34650, 0, 42030, 1000, 1000, 1000, 1000
34660, 0, 42030, 1000, 1000, 1000, 1000
34670, 0, 42030, 1000, 1000, 1000, 1000
34680, 0, 42030, 1000, 1000, 1000, 1000
34690, 0, 42030, 1000, 1000, 1000, 1000
34700, 0, 42030, 1000, 1000, 1000, 1000
34710, 0, 42030, 1000, 1000, 1000, 1000
34720, 0, 42030, 1000, 1000, 1000, 1000
34730, 0, 42030, 1000, 1000, 1000, 1000
34740, 0, 42030, 1000, 1000, 1000, 1000
34750, 0, 42030, 1000, 1000, 1000, 1000
34760, 0, 42030, 1000, 1000, 1000, 1000
34770, 0, 42030, 1000, 1000, 1000, 1000
34780, 0, 42030, 1000, 1000, 1000, 1000
34790, 0, 42030, 1000, 1000, 1000, 1000
34800, 0, 42030, 1000, 1000, 1000, 1000
34810, 0, 42030, 1000, 1000, 1000, 1000
34820, 0, 42030, 1000, 1000, 1000, 1000
34830, 0, 42030, 1000, 1000, 1000, 1000
34840, 0, 42030, 1000, 1000, 1000, 1000
34850, 0, 42030, 1000, 1000, 1000, 1000
34860, 0, 42030, 1000, 1000, 1000, 1000
34870, 0, 42030, 1000, 1000, 1000, 1000
34880, 0, 42030, 1000, 1000, 1000, 1000
34890, 0, 42030, 1000, 1000, 1000, 1000
34900, 0, 42030, 1000, 1000, 1000, 1000
34910, 0, 42030, 1000, 1000, 1000, 1000
34920, 0, 42030, 1000, 1000, 1000, 1000
34930, 0, 42030, 1000, 1000, 1000, 1000
34940, 0, 42030, 1000, 1000, 1000, 1000
34950, 0, 42030, 1000, 1000, 1000, 1000
34960, 0, 42030, 1000, 1000, 1000, 1000
34970, 0, 42030, 1000, 1000, 1000, 1000
34980, 0, 42030, 1000, 1000, 1000, 1000
34990, 0, 42030, 1000, 1000, 1000, 1000
