Time, Input, RPM, Voltage, Current, Thrust, Torque
39596,60,50000000,11.795960196749995,7.351584439511996,-26.946628387599958,-93.29531288349972
39608,60,50000000,11.797791295875001,8.646027538847996,-26.802302415399936,-86.664619515499
39620,60,50000000,11.883852954749997,8.271730739039995,-28.967191998399812,-80.44834448299935
39632,60,50000000,11.816102287124998,7.798661172615994,-26.224998526599848,-90.39438453499952
39643,60,50000000,11.755676015999995,7.694689839336,-27.37960630419957,-93.70973121899897
39655,60,50000000,11.764831511624998,8.017000972503993,-25.64769463779976,-99.09716958049921
39667,60,50000000,11.7190540335,7.450357206127997,-25.79202060999978,-94.12414955449913
39678,60,50000000,11.797791295875001,8.237940055723996,-27.09095435979998,-93.29531288349972
39690,60,50000000,11.713560736124997,8.292525005696,-25.936346582199803,-90.80880287049968
39702,60,50000000,11.786804701125,7.8454482725919945,-27.52393227639959,-89.5655478639992
39713,60,50000000,11.841737674874999,7.978011722523995,-27.52393227639959,-83.7636911669997
39725,60,50000000,11.827088881875,7.556927822739993,-26.36932449879987,-84.59252783799911
39737,60,50000000,11.665952158875001,7.8922353725679955,-24.92606477679965,-87.90787452199947
39748,60,50000000,11.768493709874996,8.152163705767997,-26.802302415399936,-92.4664762124994
39760,60,50000000,11.803284593249998,7.554328539407997,-25.79202060999978,-99.09716958049921
39772,60,50000000,11.7190540335,7.842848989259998,-28.82286602619979,-93.70973121899897
39784,60,50000000,11.7337028265,8.469276272271998,-28.678540053999768,-89.97996619949936
39795,60,50000000,11.77398700725,7.905231789227997,-28.82286602619979,-90.39438453499952
39807,60,50000000,11.869204161749998,7.8766396725759975,-26.080672554399825,-83.7636911669997
39819,60,50000000,11.819764485374996,7.874040389243994,-26.802302415399936,-85.83578284449959
39830,60,50000000,11.741027222999996,8.10277732246,-27.235280332000002,-90.80880287049968
39842,60,50000000,11.797791295875001,7.725881239319996,-25.359042693399715,-91.63763954149908
39854,60,50000000,11.757507115125001,8.074185205808,-26.224998526599848,-96.61065956749917
39865,60,50000000,11.713560736124997,8.448482005615993,-27.52393227639959,-99.09716958049921
39877,60,50000000,11.70806743875,7.419165806143994,-28.245562137399702,-91.63763954149908
39889,60,50000000,11.746520520375,8.022199539168,-27.235280332000002,-94.53856788999929
39900,60,50000000,11.797791295875001,7.767469772631998,-26.657976443199914,-89.5655478639992
39912,60,50000000,11.70806743875,8.331514255675998,-26.802302415399936,-89.5655478639992
39924,60,50000000,11.860048666124996,7.707686255995995,-26.802302415399936,-93.29531288349972
39936,60,50000000,11.742858322124995,8.560251188891996,-25.07039074899967,-96.61065956749917
39947,60,50000000,11.810608989750001,7.848047555923998,-26.802302415399936,-97.85391457399965
39959,60,50000000,11.704405240499995,7.80385973928,-25.07039074899967,-95.3674045609996
39971,60,50000000,11.819764485374996,8.300322855691995,-28.967191998399812,-91.22322120599893
39982,60,50000000,11.742858322124995,8.011802405839994,-27.09095435979998,-92.05205787699924
39994,60,50000000,11.823426683625001,7.632307039367994,-27.668258248599614,-90.39438453499952
40006,60,50000000,11.817933386249997,8.211947222404,-25.64769463779976,-90.80880287049968
40017,60,50000000,11.744689421250001,7.642704172696,-28.534214081799746,-93.29531288349972
40029,60,50000000,11.858217566999997,8.004004555843999,-27.09095435979998,-92.88089454799956
40041,70,50000000,11.7483516195,8.474474838935997,-26.080672554399825,-97.02507790299933
40053,70,50000000,11.763000412499999,8.547254772231994,-28.10123616519968,-99.51158791599937
40064,70,50000000,11.739196123874997,8.071585922475997,-28.534214081799746,-89.97996619949936
40076,70,50000000,11.75933821425,7.822054722603994,-26.36932449879987,-86.664619515499
40088,70,50000000,11.7483516195,10.540905087875998,-28.389888109599724,-93.70973121899897
40099,70,50000000,11.671445456249998,10.218593954707998,-26.224998526599848,-98.68275124499905
40111,70,50000000,11.634823473749996,12.542353253515998,-25.07039074899967,-97.85391457399965
40123,70,50000000,11.651303365874995,12.079680820419995,-25.07039074899967,-96.19624123199901
40134,70,50000000,11.687925348374996,11.362278620787997,-25.936346582199803,-93.29531288349972
40146,70,50000000,11.680600951875,11.619607670655995,-25.936346582199803,-90.80880287049968
40158,70,50000000,11.724547330874998,11.370076470784,-25.503368665599737,-92.05205787699924
40169,70,50000000,11.742858322124995,11.175130220883993,-25.359042693399715,-93.29531288349972
40181,70,50000000,11.713560736124997,10.917801171015995,-25.359042693399715,-99.92600625149953
40193,70,50000000,11.691587546625001,11.263505854171996,-27.52393227639959,-91.22322120599893
40205,70,50000000,11.702574141374996,11.003577520971994,-26.080672554399825,-92.4664762124994
40216,70,50000000,11.7190540335,10.691663521132,-26.224998526599848,-101.1692612579991
40228,70,50000000,11.730040628249995,10.785237721083995,-26.657976443199914,-94.53856788999929
40240,70,50000000,11.717222934374995,10.764443454427997,-27.37960630419957,-93.29531288349972
40251,70,50000000,11.684263150124998,10.488919421235998,-27.956910192999658,-97.85391457399965
40263,70,50000000,11.664121059749995,11.021772504295996,-25.359042693399715,-94.95298622549944
40275,70,50000000,11.711729636999998,10.634479287827993,-26.36932449879987,-95.3674045609996
40286,70,50000000,11.697080843999998,10.772241304424,-25.936346582199803,-93.70973121899897
40298,70,50000000,11.752013817749997,10.642277137823996,-26.36932449879987,-94.12414955449913
40310,70,50000000,11.731871727375001,10.50711440456,-27.09095435979998,-95.3674045609996
40322,70,50000000,11.686094249249997,10.733252054443994,-25.936346582199803,-89.5655478639992
40333,70,50000000,11.658627762374998,11.011375370967997,-28.82286602619979,-99.51158791599937
40345,70,50000000,11.689756447499995,10.746248471103996,-27.09095435979998,-90.39438453499952
40357,70,50000000,11.669614357124999,11.063361037607997,-25.214716721199693,-94.12414955449913
40368,70,50000000,11.664121059749995,10.777439871088,-26.080672554399825,-92.05205787699924
40380,70,50000000,11.651303365874995,10.387547371287994,-26.51365047099989,-95.78182289649976
40392,70,50000000,11.684263150124998,11.138740254235998,-25.79202060999978,-97.02507790299933
40403,70,50000000,11.682432051,10.639677854492,-24.493086860199583,-94.53856788999929
40415,70,50000000,11.70806743875,10.613685021171996,-25.214716721199693,-92.88089454799956
40427,70,50000000,11.667783258,10.496717271231994,-26.657976443199914,-96.61065956749917
40438,70,50000000,11.722716231749999,10.413540204607997,-26.224998526599848,-96.61065956749917
40450,70,50000000,11.660458861499997,10.990581104312,-26.224998526599848,-95.78182289649976
40462,70,50000000,11.662289960624996,10.582493621188,-25.79202060999978,-92.05205787699924
40474,70,50000000,11.680600951875,10.590291471183995,-26.946628387599958,-92.88089454799956
40485,70,50000000,11.680600951875,10.670869254475996,-26.36932449879987,-95.78182289649976
40497,70,50000000,11.698911943124997,10.452529454587996,-26.657976443199914,-92.4664762124994
40509,70,50000000,11.764831511624998,10.499316554563997,-25.936346582199803,-94.12414955449913
40520,70,50000000,11.704405240499995,10.473323721243993,-27.52393227639959,-89.15112952849904
40532,70,50000000,11.702574141374996,10.499316554563997,-25.64769463779976,-99.09716958049921
40544,70,50000000,11.720885132625,10.806031987739999,-24.781738804599627,-95.78182289649976
40555,70,50000000,11.680600951875,10.551302221203997,-27.37960630419957,-95.3674045609996
40567,70,50000000,11.763000412499999,10.657872837815994,-26.36932449879987,-90.80880287049968
40579,70,50000000,11.665952158875001,10.741049904439997,-26.080672554399825,-92.88089454799956
40591,70,50000000,11.638485671999995,10.800833421076,-25.214716721199693,-95.3674045609996
40602,70,50000000,11.750182718624998,10.278377471343994,-26.36932449879987,-89.15112952849904
40614,70,50000000,11.656796663249999,10.865815504375995,-26.802302415399936,-88.32229285749963
40626,70,50000000,11.7190540335,10.808631271071995,-27.668258248599614,-98.2683329094998
40637,70,50000000,11.763000412499999,10.769642021091997,-24.204434915799993,-97.02507790299933
40649,70,50000000,11.658627762374998,10.959389704327997,-25.64769463779976,-94.53856788999929
40661,70,50000000,11.720885132625,10.392745937951993,-25.936346582199803,-88.73671119299979
40672,70,50000000,11.656796663249999,10.546103654539998,-25.79202060999978,-89.5655478639992
40684,70,50000000,11.7190540335,10.790436287747994,-25.79202060999978,-93.29531288349972
40696,70,50000000,11.686094249249997,10.660472121147997,-26.224998526599848,-89.97996619949936
40707,70,50000000,11.739196123874997,10.868414787707998,-27.235280332000002,-93.70973121899897
40719,70,50000000,11.70806743875,10.761844171095994,-25.214716721199693,-89.97996619949936
40731,70,50000000,11.698911943124997,10.686464954467993,-25.936346582199803,-95.78182289649976
40743,70,50000000,11.69341864575,10.650074987819998,-25.936346582199803,-96.19624123199901
40754,70,50000000,11.684263150124998,10.709858504455994,-26.802302415399936,-94.95298622549944
40766,70,50000000,11.687925348374996,10.795634854411993,-25.07039074899967,-92.05205787699924
40778,70,50000000,11.656796663249999,10.837223387723995,-24.92606477679965,-98.2683329094998
40789,70,50000000,11.697080843999998,10.795634854411993,-26.51365047099989,-92.05205787699924
40801,70,50000000,11.717222934374995,10.85801765438,-27.37960630419957,-90.80880287049968
40813,70,50000000,11.711729636999998,10.694262804463996,-26.802302415399936,-95.3674045609996
40824,70,50000000,11.697080843999998,10.595490037847995,-24.92606477679965,-87.07903785099916
40836,70,50000000,11.764831511624998,10.673468537807999,-27.956910192999658,-91.22322120599893
40848,70,50000000,11.698911943124997,10.431735187931999,-27.52393227639959,-94.95298622549944
40859,70,50000000,11.673276555374997,10.647475704487995,-24.92606477679965,-94.12414955449913
40871,70,50000000,11.631161275499998,10.777439871088,-28.534214081799746,-96.19624123199901
40883,70,50000000,11.735533925624999,10.722854921115996,-24.781738804599627,-94.12414955449913
40895,70,50000000,11.622005779874996,10.691663521132,-26.946628387599958,-93.29531288349972
40906,70,50000000,11.709898537874999,10.348558121307995,-26.080672554399825,-90.80880287049968
40918,70,50000000,11.711729636999998,11.341484354132,-25.359042693399715,-96.61065956749917
40930,70,50000000,11.662289960624996,10.806031987739999,-24.637412832399605,-91.63763954149908
40941,70,50000000,11.69341864575,10.725454204447999,-25.79202060999978,-91.63763954149908
40953,70,50000000,11.682432051,10.431735187931999,-26.224998526599848,-97.02507790299933
40965,70,50000000,11.761169313375,10.436933754595998,-26.802302415399936,-96.19624123199901
40976,70,50000000,11.764831511624998,10.572096487859994,-25.214716721199693,-89.15112952849904
40988,70,50000000,11.660458861499997,10.262781771351996,-25.64769463779976,-92.88089454799956
41000,70,50000000,11.695249744875,10.582493621188,-25.64769463779976,-95.3674045609996
41012,70,50000000,11.726378429999997,10.803432704407996,-26.51365047099989,-93.70973121899897
41023,70,50000000,11.647641167624997,10.486320137903995,-27.812584220799636,-94.53856788999929
41035,70,50000000,11.735533925624999,10.590291471183995,-24.348760888000015,-98.68275124499905
41047,70,50000000,11.667783258,10.748847754436,-26.657976443199914,-95.78182289649976
41058,70,50000000,11.713560736124997,10.66307140448,-26.36932449879987,-87.90787452199947
41070,70,50000000,11.62749907725,10.790436287747994,-26.36932449879987,-95.78182289649976
41082,70,50000000,11.7190540335,10.897006904359998,-25.214716721199693,-93.70973121899897
41093,70,50000000,11.671445456249998,10.210796104711996,-25.64769463779976,-99.09716958049921
41105,70,50000000,11.695249744875,10.460327304583998,-29.40016991499988,-91.22322120599893
41117,70,50000000,11.686094249249997,10.5591000712,-26.080672554399825,-91.63763954149908
41128,70,50000000,11.722716231749999,10.400543787947996,-25.359042693399715,-91.63763954149908
41140,70,50000000,11.686094249249997,10.754046321099999,-27.668258248599614,-97.43949623849949
41152,70,50000000,11.660458861499997,10.478522287908,-26.51365047099989,-96.61065956749917
41164,70,50000000,11.689756447499995,10.676067821139995,-27.235280332000002,-94.12414955449913
41175,70,50000000,11.702574141374996,10.650074987819998,-26.224998526599848,-92.4664762124994
41187,70,50000000,11.676938753624995,10.66307140448,-26.657976443199914,-96.61065956749917
41199,70,50000000,11.658627762374998,10.585092904519996,-25.214716721199693,-91.22322120599893
41210,70,50000000,11.647641167624997,10.551302221203997,-27.235280332000002,-96.19624123199901
41222,70,50000000,11.678769852750001,10.785237721083995,-25.936346582199803,-91.63763954149908
41234,70,50000000,11.69341864575,10.769642021091997,-27.52393227639959,-94.95298622549944
41245,70,50000000,11.726378429999997,10.769642021091997,-25.936346582199803,-94.95298622549944
41257,70,50000000,11.634823473749996,10.561699354531996,-27.668258248599614,-96.19624123199901
41269,70,50000000,11.7337028265,10.564298637863999,-26.802302415399936,-98.68275124499905
41281,70,50000000,11.711729636999998,10.878811921035997,-24.92606477679965,-94.95298622549944
41292,70,50000000,11.687925348374996,10.894407621027995,-26.080672554399825,-94.12414955449913
41304,70,50000000,11.706236339625,10.686464954467993,-28.534214081799746,-97.85391457399965
41316,70,50000000,11.673276555374997,10.577295054523994,-25.07039074899967,-89.5655478639992
41327,70,50000000,11.647641167624997,10.951591854331994,-26.657976443199914,-94.12414955449913
41339,70,50000000,11.667783258,10.899606187691994,-27.668258248599614,-89.97996619949936
41351,70,50000000,11.680600951875,10.865815504375995,-25.07039074899967,-94.12414955449913
41362,70,50000000,11.697080843999998,10.616284304504,-25.503368665599737,-99.51158791599937
41374,70,50000000,11.632992374624997,10.780039154419995,-26.224998526599848,-94.12414955449913
41386,70,50000000,11.744689421250001,10.572096487859994,-26.36932449879987,-92.88089454799956
41397,70,50000000,11.675107654499996,10.449930171256,-25.214716721199693,-97.85391457399965
41409,70,50000000,11.75933821425,10.717656354451996,-25.79202060999978,-95.3674045609996
41421,70,50000000,11.702574141374996,10.751447037767996,-25.64769463779976,-89.5655478639992
41433,70,50000000,11.715391835249996,10.712457787787997,-29.40016991499988,-92.88089454799956
41444,70,50000000,11.695249744875,10.673468537807999,-25.359042693399715,-97.43949623849949
41456,70,50000000,11.651303365874995,10.811230554403998,-24.781738804599627,-98.2683329094998
41468,70,50000000,11.709898537874999,10.579894337855997,-27.668258248599614,-91.63763954149908
