Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 0, 0, 1242, 1267, 1268, 1638
33520, 0, 0, 1242, 1270, 1268, 1638
33530, 0, 0, 1243, 1268, 1269, 1638
33540, 0, 0, 1243, 1269, 1268, 1638
33550, 0, 0, 1242, 1268, 1268, 1639
33560, 0, 0, 1243, 1269, 1269, 1638
33570, 0, 0, 1242, 1268, 1269, 1638
33580, 0, 0, 1243, 1268, 1269, 1638
33590, 0, 0, 1242, 1268, 1269, 1638
33600, 0, 0, 1243, 1268, 1267, 1638
33610, 0, 0, 1243, 1268, 1268, 1638
33620, 0, 0, 1242, 1268, 1268, 1638
33630, 0, 0, 1242, 1268, 1270, 1638
33640, 0, 0, 1243, 1268, 1269, 1638
33650, 0, 0, 1243, 1270, 1269, 1638
33660, 0, 0, 1242, 1269, 1269, 1638
33670, 0, 0, 1243, 1269, 1269, 1638
33680, 0, 0, 1243, 1268, 1269, 1638
33690, 0, 0, 1243, 1269, 1269, 1638
33700, 0, 0, 1242, 1270, 1269, 1638
33710, 0, 0, 1242, 1268, 1268, 1638
33720, 0, 0, 1243, 1269, 1269, 1638
33730, 0, 0, 1243, 1270, 1270, 1638
33740, 0, 0, 1243, 1270, 1268, 1638
33750, 0, 0, 1243, 1269, 1269, 1638
33760, 0, 0, 1243, 1269, 1269, 1638
33770, 0, 0, 1242, 1269, 1269, 1638
33780, 0, 0, 1242, 1268, 1269, 1638
33790, 0, 0, 1242, 1269, 1268, 1638
33800, 0, 0, 1242, 1270, 1269, 1638
33810, 0, 0, 1243, 1269, 1267, 1638
33820, 0, 0, 1243, 1268, 1269, 1638
33830, 0, 0, 1243, 1269, 1269, 1638
33840, 0, 0, 1243, 1270, 1269, 1638
33850, 0, 0, 1242, 1269, 1269, 1638
33860, 0, 0, 1243, 1270, 1270, 1638
33870, 0, 0, 1243, 1269, 1270, 1638
33880, 0, 0, 1243, 1270, 1269, 1638
33890, 0, 0, 1242, 1269, 1269, 1639
33900, 0, 0, 1243, 1269, 1268, 1638
33910, 0, 0, 1243, 1268, 1268, 1638
33920, 0, 0, 1243, 1268, 1268, 1638
33930, 0, 0, 1243, 1269, 1269, 1638
33940, 0, 0, 1243, 1269, 1270, 1638
33950, 0, 0, 1243, 1269, 1268, 1638
33960, 0, 0, 1243, 1268, 1269, 1638
33970, 0, 0, 1243, 1270, 1269, 1636
33980, 0, 0, 1242, 1269, 1268, 1638
33990, 0, 0, 1243, 1269, 1269, 1638
34000, 0, 0, 1243, 1269, 1270, 1638
34010, 0, 0, 1243, 1268, 1269, 1638
34020, 0, 0, 1243, 1268, 1269, 1638
34030, 0, 0, 1242, 1268, 1269, 1638
34040, 0, 0, 1243, 1269, 1268, 1638
34050, 0, 0, 1243, 1269, 1269, 1638
34060, 0, 0, 1243, 1268, 1268, 1637
34070, 0, 0, 1243, 1269, 1269, 1638
34080, 0, 0, 1242, 1270, 1270, 1638
34090, 0, 0, 1243, 1270, 1269, 1638
34100, 0, 0, 1243, 1270, 1269, 1637
34110, 0, 0, 1243, 1270, 1270, 1638
34120, 0, 0, 1243, 1268, 1268, 1638
34130, 0, 0, 1243, 1269, 1268, 1637
34140, 0, 0, 1243, 1270, 1269, 1638
34150, 0, 0, 1243, 1268, 1269, 1638
34160, 0, 0, 1243, 1269, 1269, 1638
34170, 0, 0, 1242, 1268, 1268, 1638
34180, 0, 0, 1243, 1269, 1268, 1638
34190, 0, 0, 1243, 1269, 1268, 1638
34200, 0, 0, 1243, 1269, 1269, 1638
34210, 0, 0, 1243, 1269, 1268, 1638
34220, 0, 0, 1243, 1268, 1269, 1639
34230, 0, 0, 1242, 1268, 1270, 1638
34240, 0, 0, 1243, 1269, 1269, 1637
34250, 0, 0, 1243, 1269, 1270, 1638
34260, 0, 0, 1243, 1267, 1268, 1638
34270, 0, 0, 1243, 1269, 1268, 1638
34280, 0, 0, 1242, 1269, 1268, 1638
34290, 0, 0, 1242, 1268, 1269, 1638
34300, 0, 0, 1243, 1269, 1268, 1638
34310, 0, 0, 1243, 1269, 1269, 1638
34320, 0, 0, 1243, 1269, 1269, 1639
34330, 0, 0, 1243, 1268, 1269, 1639
34340, 0, 0, 1243, 1268, 1269, 1638
34350, 0, 0, 1243, 1269, 1268, 1638
34360, 0, 0, 1243, 1269, 1269, 1638
34370, 0, 0, 1243, 1268, 1268, 1638
34380, 0, 0, 1242, 1269, 1269, 1637
34390, 0, 0, 1243, 1269, 1269, 1638
34400, 0, 0, 1243, 1268, 1269, 1638
34410, 0, 0, 1243, 1269, 1269, 1638
34420, 0, 0, 1243, 1268, 1269, 1638
34430, 0, 0, 1243, 1270, 1269, 1638
34440, 0, 0, 1242, 1269, 1268, 1639
34450, 0, 0, 1243, 1269, 1270, 1638
34460, 0, 0, 1243, 1268, 1268, 1639
34470, 0, 0, 1243, 1269, 1267, 1638
34480, 0, 0, 1243, 1269, 1268, 1638
34490, 0, 0, 1242, 1268, 1268, 1638
34500, 0, 0, 1242, 1268, 1270, 1638
34510, 0, 0, 1243, 1270, 1269, 1639
34520, 0, 0, 1243, 1269, 1270, 1638
34530, 0, 0, 1242, 1270, 1269, 1638
34540, 0, 0, 1243, 1269, 1268, 1638
34550, 0, 0, 1242, 1268, 1268, 1638
34560, 0, 0, 1243, 1269, 1269, 1638
34570, 0, 0, 1243, 1269, 1269, 1638
34580, 0, 0, 1243, 1269, 1269, 1638
34590, 0, 0, 1243, 1269, 1269, 1637
34600, 0, 0, 1243, 1270, 1269, 1638
34610, 0, 0, 1243, 1268, 1270, 1638
34620, 0, 0, 1243, 1269, 1269, 1638
34630, 0, 0, 1243, 1269, 1270, 1638
34640, 0, 0, 1243, 1270, 1270, 1638
34650, 0, 0, 1243, 1269, 1269, 1638
34660, 0, 0, 1243, 1269, 1269, 1638
34670, 0, 0, 1243, 1270, 1270, 1638
34680, 0, 0, 1243, 1268, 1269, 1638
34690, 0, 0, 1243, 1269, 1269, 1638
34700, 0, 0, 1243, 1269, 1270, 1638
34710, 0, 0, 1243, 1269, 1269, 1637
34720, 0, 0, 1242, 1270, 1269, 1638
34730, 0, 0, 1243, 1270, 1269, 1638
34740, 0, 0, 1243, 1270, 1269, 1638
34750, 0, 0, 1243, 1270, 1269, 1637
34760, 0, 0, 1243, 1269, 1269, 1637
34770, 0, 0, 1243, 1269, 1270, 1638
34780, 0, 0, 1243, 1270, 1269, 1638
34790, 0, 0, 1243, 1270, 1270, 1638
34800, 0, 0, 1242, 1269, 1270, 1639
34810, 0, 0, 1242, 1269, 1270, 1638
34820, 0, 0, 1242, 1269, 1270, 1638
34830, 0, 0, 1243, 1270, 1270, 1638
34840, 0, 0, 1242, 1268, 1269, 1638
34850, 0, 0, 1243, 1269, 1270, 1638
34860, 0, 0, 1243, 1268, 1270, 1638
34870, 0, 0, 1243, 1268, 1268, 1638
34880, 0, 0, 1243, 1269, 1269, 1638
34890, 0, 0, 1243, 1269, 1269, 1638
34900, 0, 0, 1243, 1269, 1270, 1636
34910, 0, 0, 1243, 1269, 1269, 1638
34920, 0, 0, 1243, 1270, 1270, 1639
34930, 0, 0, 1242, 1269, 1269, 1639
34940, 0, 0, 1243, 1271, 1269, 1638
34950, 0, 0, 1243, 1269, 1268, 1638
34960, 0, 0, 1243, 1269, 1269, 1638
34970, 0, 0, 1243, 1269, 1268, 1638
34980, 0, 0, 1243, 1269, 1268, 1637
34990, 0, 0, 1242, 1270, 1269, 1638
