Time, Input, RPM, Voltage, Current, Thrust, Torque
73884,60,50000000,10.79618007,7.044869006,-30.55477769,-86.25020118
73895,60,50000000,10.67349643,6.842124906,-32.28668936,-82.9348545
73907,60,50000000,10.66434094,6.71995859,-29.54449589,-84.59252784
73919,60,50000000,10.67349643,6.57179944,-29.54449589,-78.79067114
73931,60,50000000,10.7375849,6.636781523,-31.70938547,-86.25020118
73942,60,50000000,10.73209161,6.76674569,-28.53421408,-85.83578284
73954,60,50000000,10.70096292,6.717359307,-29.54449589,-88.32229286
73966,60,50000000,10.7339227,6.551005173,-30.41045172,-88.32229286
73977,60,50000000,10.71011842,6.956493373,-29.54449589,-88.73671119
73989,60,50000000,10.68631413,6.878514873,-28.38988811,-89.56554786
74001,60,50000000,10.77603798,7.237215973,-29.9774738,-94.53856789
74012,60,50000000,10.63321225,7.11764894,-27.66825825,-90.39438453
74024,60,50000000,10.71927391,6.917504123,-29.11151797,-93.70973122
74036,60,50000000,10.66617204,6.730355723,-29.11151797,-90.39438453
74048,60,50000000,10.72476721,6.496420223,-29.9774738,-94.53856789
74059,60,50000000,10.76871359,6.660175073,-30.98775561,-94.53856789
74071,60,50000000,10.79434898,6.93829839,-32.5753413,-82.52043616
74083,60,50000000,10.70462512,7.354183723,-29.25584394,-81.27718115
74094,60,50000000,10.7412471,6.57959729,-29.83314783,-78.37625281
74106,60,50000000,10.70828732,6.652377223,-29.54449589,-83.76369117
74118,60,50000000,10.67166533,7.393172973,-30.26612575,-85.83578284
74129,60,50000000,10.72110501,7.083858256,-30.12179978,-82.10601782
74141,60,50000000,10.66617204,6.810933506,-32.14236339,-82.10601782
74153,60,50000000,10.739416,6.35345964,-30.69910366,-84.59252784
74165,60,50000000,10.72110501,7.507541439,-30.55477769,-87.07903785
74176,60,50000000,10.70462512,6.818731356,-32.14236339,-92.46647621
74188,60,50000000,10.72293611,6.79013924,-30.12179978,-84.59252784
74200,60,50000000,10.81815326,7.237215973,-28.82286603,-90.39438453
74211,60,50000000,10.80716667,6.979886923,-29.68882186,-87.90787452
74223,60,50000000,10.81815326,6.589994423,-29.68882186,-92.05205788
74235,60,50000000,10.85294415,7.31259519,-29.54449589,-89.9799662
74246,60,50000000,10.86576184,7.271006656,-30.12179978,-94.53856789
74258,60,50000000,10.82913986,6.584795857,-29.40016991,-89.56554786
74270,60,50000000,10.739416,7.122847506,-30.41045172,-85.42136451
74281,60,50000000,10.92069481,6.927901256,-29.54449589,-86.66461952
74293,60,50000000,10.68997633,6.64198009,-30.69910366,-88.73671119
74305,60,50000000,10.67898973,7.24241454,-29.11151797,-93.70973122
74317,60,50000000,10.62771895,6.584795857,-30.26612575,-82.52043616
74328,60,50000000,10.81632216,6.413243157,-30.84342964,-84.1781095
74340,60,50000000,10.66800314,7.33598874,-30.69910366,-79.20508948
74352,60,50000000,10.67898973,6.52501234,-30.84342964,-81.27718115
74363,60,50000000,10.75772699,6.881114156,-30.69910366,-78.37625281
74375,60,50000000,10.61490126,6.621185823,-30.69910366,-89.15112953
74387,60,50000000,10.7504026,7.32819089,-31.13208158,-84.1781095
74398,60,50000000,10.71378061,6.543207323,-31.99803741,-84.59252784
74410,60,50000000,10.7485715,6.995482623,-30.98775561,-87.07903785
74422,60,50000000,10.78885568,6.61078869,-29.54449589,-91.63763954
74434,60,50000000,10.65884764,6.839525623,-28.38988811,-85.42136451
74445,60,50000000,10.84012645,7.081258973,-29.40016991,-85.00694617
74457,60,50000000,10.65152324,6.810933506,-31.85371144,-94.95298623
74469,60,50000000,10.71744281,6.48602309,-29.40016991,-94.12414955
74480,60,50000000,10.82730876,6.943496956,-28.53421408,-97.0250779
74492,60,50000000,10.72110501,6.901908423,-29.25584394,-94.12414955
74504,60,50000000,10.64602995,6.551005173,-30.55477769,-97.43949624
74515,60,50000000,10.67532753,7.005879756,-28.67854005,-86.25020118
74527,60,50000000,10.72842941,6.350860357,-31.42073353,-86.25020118
74539,60,50000000,10.77603798,7.302198056,-30.41045172,-87.49345619
74550,60,50000000,10.7357538,7.167035323,-30.55477769,-84.59252784
74562,60,50000000,10.69730072,7.00068119,-29.54449589,-78.37625281
74574,60,50000000,10.7375849,7.463353623,-29.68882186,-76.71857946
74586,60,50000000,10.78702458,6.397647457,-30.55477769,-84.1781095
74597,60,50000000,10.76871359,7.154038906,-29.11151797,-85.42136451
74609,60,50000000,10.66617204,7.294400206,-30.98775561,-81.69159949
74621,60,50000000,10.7412471,6.784940673,-31.42073353,-85.42136451
74632,60,50000000,10.72842941,7.107251806,-30.84342964,-89.9799662
74644,60,50000000,10.70096292,7.237215973,-31.5650595,-92.05205788
74656,60,50000000,10.79618007,6.561402307,-31.27640755,-89.56554786
74667,60,50000000,10.69546962,6.732955006,-30.12179978,-87.49345619
74679,60,50000000,10.62039456,6.959092656,-29.40016991,-90.80880287
74691,60,50000000,10.62405676,7.268407373,-30.26612575,-93.29531288
74703,60,50000000,10.71378061,7.473750756,-28.82286603,-92.46647621
74714,60,50000000,10.69913182,7.263208806,-29.25584394,-92.88089455
74726,60,50000000,10.68082083,6.847323473,-29.9774738,-93.70973122
74738,60,50000000,10.69180742,6.628983673,-29.9774738,-91.63763954
74749,60,50000000,10.67898973,6.457430973,-29.11151797,-87.07903785
74761,60,50000000,10.739416,6.78234139,-30.41045172,-90.39438453
74773,60,50000000,10.77420688,6.92270269,-31.42073353,-86.25020118
74784,60,50000000,10.77420688,7.447757923,-29.40016991,-82.9348545
74796,60,50000000,10.67715863,6.972089073,-30.12179978,-82.10601782
74808,60,50000000,10.61490126,6.600391557,-28.967192,-83.76369117
74819,60,50000000,10.68082083,6.538008757,-30.69910366,-73.81765111
74831,60,50000000,10.7449093,6.784940673,-30.84342964,-80.03392615
74843,60,50000000,10.67898973,7.221620273,-30.12179978,-85.83578284
74855,60,50000000,10.66983423,6.753749273,-29.83314783,-85.83578284
74866,60,50000000,10.739416,6.909706273,-30.12179978,-86.66461952
74878,60,50000000,10.83097096,6.89151129,-31.42073353,-85.83578284
74890,60,50000000,10.81815326,6.855121323,-29.9774738,-87.90787452
74901,60,50000000,10.76505139,6.691366473,-30.12179978,-87.07903785
74913,60,50000000,10.91520152,6.974688356,-27.95691019,-89.15112953
74925,60,50000000,10.66800314,6.457430973,-27.95691019,-87.90787452
74936,60,50000000,10.79984227,7.489346456,-28.67854005,-87.49345619
74948,60,50000000,10.72842941,6.784940673,-29.11151797,-89.56554786
74960,60,50000000,10.68814523,7.224219556,-29.68882186,-90.39438453
74972,60,50000000,10.69180742,6.358658207,-30.12179978,-90.80880287
74983,60,50000000,10.77054469,7.05526614,-29.11151797,-88.32229286
74995,60,50000000,10.71378061,6.61078869,-29.9774738,-82.10601782
75007,60,50000000,10.66617204,6.488622373,-30.84342964,-85.83578284
75018,60,50000000,10.79434898,6.670572207,-28.82286603,-87.90787452
75030,60,50000000,10.79251788,6.92270269,-29.54449589,-88.73671119
75042,70,50000000,10.65701654,6.358658207,-29.68882186,-84.59252784
75053,70,50000000,10.64969214,7.25801024,-30.26612575,-78.37625281
75065,70,50000000,10.68448303,6.67317149,-30.26612575,-83.76369117
75077,70,50000000,10.68814523,6.683568623,-30.98775561,-83.76369117
75089,70,50000000,10.75406479,7.003280473,-31.13208158,-82.52043616
75100,70,50000000,10.78336238,8.185954389,-30.69910366,-88.32229286
75112,70,50000000,10.64969214,8.596641156,-30.41045172,-89.9799662
75124,70,50000000,10.66434094,8.861768055,-28.53421408,-87.49345619
75135,70,50000000,10.59659027,9.566173838,-27.81258422,-93.29531288
75147,70,50000000,10.71561171,8.279528589,-29.25584394,-93.29531288
75159,70,50000000,10.75772699,8.443283439,-28.38988811,-106.971118
75170,70,50000000,10.57095488,10.50451512,-27.23528033,-101.1692613
75182,70,50000000,10.60940796,10.37715024,-30.55477769,-95.36740456
75194,70,50000000,10.59659027,10.00545272,-29.68882186,-93.70973122
75205,70,50000000,10.61307016,9.462202505,-30.84342964,-94.95298623
75217,70,50000000,10.64786105,9.753322238,-28.38988811,-89.56554786
75229,70,50000000,10.7339227,9.654549472,-29.40016991,-89.56554786
75241,70,50000000,10.62222566,9.597365238,-28.67854005,-92.46647621
75252,70,50000000,10.71378061,9.755921522,-28.10123617,-93.29531288
75264,70,50000000,10.62955005,9.573971688,-30.69910366,-97.0250779
75276,70,50000000,10.70828732,9.277653389,-30.69910366,-94.95298623
75287,70,50000000,10.68448303,9.002129355,-30.26612575,-91.22322121
75299,70,50000000,10.62222566,9.303646222,-29.68882186,-85.42136451
75311,70,50000000,10.63138115,9.007327922,-28.10123617,-94.53856789
75322,70,50000000,10.67166533,9.332238338,-28.967192,-92.05205788
75334,70,50000000,10.69363852,9.262057689,-30.98775561,-92.46647621
75346,70,50000000,10.66250984,9.230866289,-29.54449589,-89.15112953
75358,70,50000000,10.64602995,8.768193855,-29.83314783,-77.96183447
75369,70,50000000,10.59659027,8.952742972,-30.55477769,-88.73671119
75381,70,50000000,10.67715863,8.786388839,-29.11151797,-85.00694617
75393,70,50000000,10.65884764,8.991732222,-30.26612575,-94.53856789
75404,70,50000000,10.68082083,9.199674889,-30.84342964,-90.80880287
75416,70,50000000,10.71378061,9.103501405,-30.55477769,-90.80880287
75428,70,50000000,10.79618007,9.280252672,-29.9774738,-89.9799662
75439,70,50000000,10.63321225,9.368628305,-30.26612575,-90.39438453
75451,70,50000000,10.60574577,8.713608905,-27.52393228,-95.7818229
75463,70,50000000,10.61490126,9.173682055,-28.53421408,-87.07903785
75474,70,50000000,10.71927391,9.168483489,-27.81258422,-96.61065957
75486,70,50000000,10.62771895,8.874764472,-29.9774738,-87.49345619
75498,70,50000000,10.60391467,9.077508572,-28.967192,-87.07903785
75510,70,50000000,10.64236775,9.217869872,-28.53421408,-90.39438453
75521,70,50000000,10.62771895,9.150288505,-29.40016991,-96.19624123
75533,70,50000000,10.64969214,9.282851955,-29.83314783,-97.0250779
75545,70,50000000,10.60208357,9.264656972,-29.11151797,-88.32229286
75556,70,50000000,10.66067874,9.158086355,-28.53421408,-89.9799662
75568,70,50000000,10.63321225,8.950143689,-29.9774738,-89.9799662
75580,70,50000000,10.66800314,9.173682055,-28.10123617,-87.90787452
75591,70,50000000,10.61856346,9.215270589,-28.82286603,-91.22322121
75603,70,50000000,10.69730072,9.233465572,-29.9774738,-91.63763954
75615,70,50000000,10.63138115,9.106100689,-27.81258422,-93.70973122
75627,70,50000000,10.72659831,8.869565905,-28.53421408,-89.15112953
75638,70,50000000,10.68265193,9.178880622,-29.25584394,-87.90787452
75650,70,50000000,10.71011842,9.340036188,-28.967192,-92.46647621
75662,70,50000000,10.61490126,8.872165189,-30.55477769,-88.73671119
75673,70,50000000,10.67349643,9.178880622,-28.53421408,-95.36740456
75685,70,50000000,10.60574577,9.246461989,-29.68882186,-91.22322121
75697,70,50000000,10.7504026,9.217869872,-29.40016991,-83.34927283
75708,70,50000000,10.63870555,9.059313589,-28.82286603,-83.76369117
75720,70,50000000,10.61123906,9.638953772,-29.54449589,-91.22322121
75732,70,50000000,10.64419885,9.158086355,-28.82286603,-97.43949624
75743,70,50000000,10.62588786,9.373826872,-29.54449589,-94.12414955
75755,70,50000000,10.70096292,8.944945122,-30.26612575,-85.42136451
75767,70,50000000,10.72110501,9.220469155,-29.11151797,-84.1781095
75779,70,50000000,10.60940796,9.158086355,-29.25584394,-85.00694617
75790,70,50000000,10.58743477,9.059313589,-30.26612575,-90.39438453
75802,70,50000000,10.68265193,9.145089939,-30.84342964,-91.63763954
75814,70,50000000,10.58926587,9.093104272,-30.41045172,-87.90787452
75825,70,50000000,10.57278598,9.207472739,-30.55477769,-84.59252784
75837,70,50000000,10.64236775,9.256859122,-30.69910366,-87.07903785
75849,70,50000000,10.57278598,9.199674889,-27.81258422,-89.56554786
75860,70,50000000,10.57461708,9.178880622,-30.55477769,-97.0250779
75872,70,50000000,10.60025247,9.155487072,-30.69910366,-87.07903785
75884,70,50000000,10.63870555,9.051515739,-30.84342964,-85.83578284
75896,70,50000000,10.63138115,9.111299255,-30.12179978,-86.25020118
75907,70,50000000,10.60940796,9.293249089,-29.40016991,-84.1781095
75919,70,50000000,10.61856346,9.589567388,-29.54449589,-97.85391457
75931,70,50000000,10.59842137,9.048916455,-29.83314783,-89.9799662
75942,70,50000000,10.63687445,8.968338672,-30.41045172,-84.1781095
75954,70,50000000,10.72293611,9.134692805,-29.68882186,-83.34927283
75966,70,50000000,10.63138115,9.194476322,-29.11151797,-92.05205788
75977,70,50000000,10.61490126,9.314043355,-28.82286603,-93.29531288
75989,70,50000000,10.59659027,9.280252672,-30.84342964,-89.9799662
76001,70,50000000,10.66067874,9.511588888,-30.98775561,-88.73671119
76013,70,50000000,10.61307016,9.043717889,-28.82286603,-85.00694617
76024,70,50000000,10.73026051,9.048916455,-29.54449589,-94.95298623
76036,70,50000000,10.68265193,9.194476322,-28.82286603,-94.53856789
76048,70,50000000,10.64786105,9.116497822,-28.82286603,-99.92600625
76059,70,50000000,10.64419885,9.194476322,-30.84342964,-86.66461952
76071,70,50000000,10.59659027,9.025522905,-29.54449589,-90.39438453
76083,70,50000000,10.70645622,8.970937955,-29.83314783,-89.9799662
76094,70,50000000,10.61123906,8.981335089,-31.13208158,-85.42136451
76106,70,50000000,10.70462512,9.716932272,-28.53421408,-94.53856789
76118,70,50000000,10.62405676,9.043717889,-30.55477769,-89.56554786
76129,70,50000000,10.61123906,9.145089939,-29.9774738,-92.05205788
76141,70,50000000,10.68814523,8.986533655,-30.69910366,-85.00694617
76153,70,50000000,10.62771895,8.804583822,-30.26612575,-89.56554786
76165,70,50000000,10.62039456,9.446606805,-28.10123617,-89.9799662
76176,70,50000000,10.64786105,9.334837622,-28.82286603,-94.53856789
76188,70,50000000,10.61856346,9.178880622,-29.83314783,-92.05205788
76200,70,50000000,10.66434094,9.124295672,-29.25584394,-86.25020118
76211,70,50000000,10.66067874,8.900757305,-29.83314783,-83.34927283
76223,70,50000000,10.66800314,9.228267005,-28.82286603,-91.63763954
76235,70,50000000,10.64969214,9.399819705,-29.9774738,-95.7818229
76246,70,50000000,10.77603798,9.111299255,-28.10123617,-96.19624123
76258,70,50000000,10.60940796,9.371227588,-30.26612575,-92.46647621
76270,70,50000000,10.61856346,9.077508572,-30.55477769,-86.66461952
76282,70,50000000,10.62771895,8.973537239,-30.84342964,-89.56554786
76293,70,50000000,10.61123906,9.298447655,-30.55477769,-95.7818229
76305,70,50000000,10.66617204,9.547978855,-28.67854005,-89.15112953
76317,70,50000000,10.63138115,9.254259839,-28.38988811,-87.07903785
76328,70,50000000,10.63870555,9.160685639,-28.82286603,-89.15112953
76340,70,50000000,10.65884764,9.360830455,-30.12179978,-87.90787452
76352,70,50000000,10.71378061,9.015125772,-30.41045172,-88.32229286
76363,70,50000000,10.69546962,9.529783872,-28.967192,-91.63763954
76375,70,50000000,10.59109697,9.189277755,-29.83314783,-90.39438453
76387,70,50000000,10.64236775,9.412816122,-27.81258422,-90.39438453
76398,70,50000000,10.71744281,8.656424672,-29.68882186,-87.90787452
76410,70,50000000,10.76688249,9.134692805,-30.41045172,-89.56554786
76422,70,50000000,10.65518544,9.199674889,-28.967192,-82.9348545
76434,70,50000000,10.62405676,9.191877039,-28.53421408,-89.56554786
76445,70,50000000,10.77054469,9.446606805,-30.84342964,-98.68275124
76457,70,50000000,10.65152324,9.041118605,-29.11151797,-90.80880287
76469,70,50000000,10.60574577,9.381624722,-30.69910366,-92.05205788
76480,70,50000000,10.71011842,9.158086355,-27.81258422,-89.56554786
76492,70,50000000,10.64236775,9.449206088,-27.52393228,-87.90787452
76504,70,50000000,10.61856346,9.433610388,-30.41045172,-93.70973122
76515,70,50000000,10.64236775,9.217869872,-29.11151797,-100.3404246
76527,70,50000000,10.63504335,8.996930789,-29.54449589,-93.70973122
76539,70,50000000,10.68997633,9.025522905,-29.68882186,-90.39438453
76551,70,50000000,10.64969214,9.202274172,-29.11151797,-92.05205788
76562,70,50000000,10.66434094,9.090504989,-28.24556214,-92.88089455
76574,70,50000000,10.60940796,9.171082772,-28.38988811,-96.19624123
76586,70,50000000,10.65701654,9.137292089,-29.9774738,-87.90787452
76597,70,50000000,10.62588786,9.059313589,-30.26612575,-88.73671119
76609,70,50000000,10.66983423,9.254259839,-29.54449589,-91.63763954
76621,70,50000000,10.65335434,9.022923622,-29.40016991,-96.61065957
76632,70,50000000,10.60574577,9.197075605,-28.53421408,-97.0250779
76644,70,50000000,10.64602995,9.025522905,-30.55477769,-86.66461952
76656,70,50000000,10.64786105,8.864367339,-29.54449589,-89.56554786
76667,70,50000000,10.71927391,9.381624722,-29.9774738,-86.66461952
76679,70,50000000,10.69180742,9.181479905,-28.24556214,-87.49345619
76691,70,50000000,10.69546962,8.978735805,-28.10123617,-89.9799662
76703,70,50000000,10.63504335,8.864367339,-29.83314783,-92.05205788
76714,70,50000000,10.60940796,8.682417505,-29.40016991,-92.05205788
76726,70,50000000,10.80899777,8.487471256,-29.40016991,-80.86276282
76738,70,50000000,10.60208357,9.132093522,-30.26612575,-90.39438453
76749,70,50000000,10.68265193,9.360830455,-29.40016991,-92.46647621
76761,70,50000000,10.66800314,9.129494239,-31.13208158,-94.95298623
76773,70,50000000,10.67898973,9.199674889,-31.27640755,-88.32229286
76784,70,50000000,10.58377258,9.347834038,-30.26612575,-84.59252784
76796,70,50000000,10.68265193,8.775991705,-32.14236339,-87.90787452
76808,70,50000000,10.61673236,9.178880622,-28.967192,-89.15112953
76820,70,50000000,10.61123906,9.308844789,-29.40016991,-95.7818229
76831,70,50000000,10.71744281,9.012526489,-29.68882186,-87.07903785
76843,70,50000000,10.72842941,8.989132939,-30.98775561,-89.56554786
76855,70,50000000,10.67532753,9.155487072,-29.40016991,-86.25020118
76866,70,50000000,10.63321225,9.059313589,-31.27640755,-87.90787452
76878,70,50000000,10.61307016,8.682417505,-30.55477769,-87.07903785
76890,70,50000000,10.59842137,9.028122189,-28.38988811,-97.0250779
76901,70,50000000,10.70462512,8.853970205,-28.967192,-92.05205788
76913,70,50000000,10.65701654,8.970937955,-29.9774738,-91.63763954
76925,70,50000000,10.63321225,9.022923622,-28.53421408,-83.34927283
76937,70,50000000,10.64602995,9.197075605,-29.83314783,-86.66461952
76948,70,50000000,10.64053665,8.677218939,-30.55477769,-91.22322121
76960,70,50000000,10.70828732,9.046317172,-28.38988811,-87.90787452
76972,70,50000000,10.66067874,9.295848372,-30.26612575,-98.68275124
76983,70,50000000,10.79251788,8.934547989,-29.9774738,-89.15112953
76995,70,50000000,10.65701654,8.890360172,-30.41045172,-85.42136451
77007,70,50000000,10.69913182,9.249061272,-29.25584394,-89.56554786
77018,70,50000000,10.64602995,9.046317172,-28.967192,-91.22322121
