Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 0, 0, 1243, 1268, 1268, 1252
33520, 0, 0, 1242, 1267, 1269, 1251
33530, 0, 0, 1243, 1268, 1268, 1252
33540, 0, 0, 1243, 1269, 1268, 1252
33550, 0, 0, 1242, 1269, 1269, 1252
33560, 0, 0, 1243, 1268, 1268, 1252
33570, 0, 0, 1242, 1269, 1268, 1252
33580, 0, 0, 1243, 1268, 1269, 1252
33590, 0, 0, 1243, 1269, 1269, 1252
33600, 0, 0, 1243, 1268, 1269, 1253
33610, 0, 0, 1243, 1269, 1269, 1252
33620, 0, 0, 1243, 1269, 1269, 1252
33630, 0, 0, 1243, 1269, 1268, 1253
33640, 0, 0, 1243, 1269, 1270, 1252
33650, 0, 0, 1243, 1269, 1269, 1252
33660, 0, 0, 1243, 1269, 1269, 1252
33670, 0, 0, 1242, 1268, 1268, 1252
33680, 0, 0, 1243, 1269, 1268, 1252
33690, 0, 0, 1243, 1269, 1269, 1252
33700, 0, 0, 1243, 1268, 1269, 1252
33710, 0, 0, 1242, 1268, 1270, 1252
33720, 0, 0, 1243, 1269, 1268, 1252
33730, 0, 0, 1243, 1270, 1269, 1252
33740, 0, 0, 1243, 1269, 1269, 1252
33750, 0, 0, 1243, 1270, 1269, 1253
33760, 0, 0, 1243, 1270, 1269, 1252
33770, 0, 0, 1243, 1269, 1269, 1253
33780, 0, 0, 1242, 1269, 1269, 1252
33790, 0, 0, 1243, 1268, 1268, 1252
33800, 0, 0, 1242, 1268, 1268, 1252
33810, 0, 0, 1243, 1269, 1269, 1252
33820, 0, 0, 1243, 1269, 1269, 1252
33830, 0, 0, 1242, 1270, 1269, 1252
33840, 0, 0, 1243, 1268, 1270, 1252
33850, 0, 0, 1242, 1269, 1268, 1252
33860, 0, 0, 1243, 1269, 1269, 1252
33870, 0, 0, 1243, 1270, 1269, 1252
33880, 0, 0, 1242, 1269, 1269, 1252
33890, 0, 0, 1243, 1268, 1269, 1252
33900, 0, 0, 1243, 1268, 1269, 1252
33910, 0, 0, 1243, 1268, 1268, 1252
33920, 0, 0, 1243, 1269, 1269, 1252
33930, 0, 0, 1243, 1269, 1269, 1252
33940, 0, 0, 1242, 1269, 1268, 1252
33950, 0, 0, 1242, 1268, 1268, 1252
33960, 0, 0, 1243, 1269, 1269, 1251
33970, 0, 0, 1243, 1269, 1269, 1252
33980, 0, 0, 1242, 1269, 1268, 1252
33990, 0, 0, 1242, 1269, 1270, 1252
34000, 0, 0, 1243, 1268, 1268, 1252
34010, 0, 0, 1243, 1269, 1269, 1251
34020, 0, 0, 1243, 1268, 1269, 1253
34030, 0, 0, 1243, 1268, 1268, 1252
34040, 0, 0, 1242, 1269, 1267, 1252
34050, 0, 0, 1243, 1270, 1269, 1252
34060, 0, 0, 1242, 1269, 1269, 1252
34070, 0, 0, 1243, 1269, 1268, 1252
34080, 0, 0, 1243, 1270, 1269, 1252
34090, 0, 0, 1243, 1270, 1269, 1252
34100, 0, 0, 1243, 1269, 1268, 1252
34110, 0, 0, 1242, 1269, 1269, 1252
34120, 0, 0, 1243, 1268, 1269, 1252
34130, 0, 0, 1243, 1270, 1268, 1252
34140, 0, 0, 1243, 1269, 1270, 1252
34150, 0, 0, 1242, 1269, 1269, 1252
34160, 0, 0, 1243, 1269, 1268, 1251
34170, 0, 0, 1243, 1269, 1268, 1252
34180, 0, 0, 1242, 1268, 1270, 1252
34190, 0, 0, 1243, 1269, 1268, 1252
34200, 0, 0, 1243, 1269, 1269, 1252
34210, 0, 0, 1242, 1269, 1268, 1252
34220, 0, 0, 1243, 1268, 1268, 1252
34230, 0, 0, 1243, 1268, 1268, 1252
34240, 0, 0, 1243, 1268, 1270, 1252
34250, 0, 0, 1243, 1268, 1269, 1251
34260, 0, 0, 1243, 1267, 1268, 1252
34270, 0, 0, 1243, 1268, 1268, 1252
34280, 0, 0, 1242, 1268, 1268, 1252
34290, 0, 0, 1243, 1269, 1268, 1252
34300, 0, 0, 1242, 1269, 1268, 1252
34310, 0, 0, 1243, 1269, 1268, 1252
34320, 0, 0, 1242, 1268, 1269, 1252
34330, 0, 0, 1243, 1269, 1269, 1252
34340, 0, 0, 1242, 1269, 1268, 1252
34350, 0, 0, 1243, 1268, 1269, 1252
34360, 0, 0, 1243, 1268, 1269, 1252
34370, 0, 0, 1243, 1270, 1268, 1252
34380, 0, 0, 1243, 1268, 1268, 1252
34390, 0, 0, 1243, 1268, 1268, 1252
34400, 0, 0, 1243, 1268, 1268, 1252
34410, 0, 0, 1243, 1269, 1269, 1252
34420, 0, 0, 1243, 1269, 1269, 1252
34430, 0, 0, 1242, 1269, 1268, 1252
34440, 0, 0, 1243, 1268, 1268, 1252
34450, 0, 0, 1243, 1269, 1268, 1252
34460, 0, 0, 1243, 1270, 1269, 1252
34470, 0, 0, 1243, 1269, 1268, 1252
34480, 0, 0, 1243, 1269, 1268, 1252
34490, 0, 0, 1243, 1268, 1269, 1252
34500, 0, 0, 1243, 1269, 1268, 1252
34510, 0, 0, 1242, 1267, 1269, 1252
34520, 0, 0, 1242, 1269, 1269, 1252
34530, 0, 0, 1242, 1269, 1269, 1252
34540, 0, 0, 1243, 1268, 1269, 1252
34550, 0, 0, 1243, 1269, 1268, 1252
34560, 0, 0, 1243, 1269, 1269, 1252
34570, 0, 0, 1242, 1268, 1269, 1252
34580, 0, 0, 1243, 1268, 1268, 1252
34590, 0, 0, 1243, 1269, 1268, 1253
34600, 0, 0, 1243, 1269, 1268, 1252
34610, 0, 0, 1243, 1268, 1269, 1252
34620, 0, 0, 1243, 1269, 1268, 1252
34630, 0, 0, 1243, 1269, 1269, 1252
34640, 0, 0, 1243, 1267, 1268, 1252
34650, 0, 0, 1243, 1268, 1268, 1252
34660, 0, 0, 1243, 1268, 1268, 1252
34670, 0, 0, 1243, 1267, 1268, 1252
34680, 0, 0, 1243, 1267, 1268, 1252
34690, 0, 0, 1243, 1268, 1269, 1251
34700, 0, 0, 1243, 1269, 1269, 1252
34710, 0, 0, 1243, 1268, 1270, 1252
34720, 0, 0, 1242, 1268, 1268, 1252
34730, 0, 0, 1243, 1268, 1268, 1252
34740, 0, 0, 1243, 1268, 1268, 1252
34750, 0, 0, 1242, 1268, 1269, 1252
34760, 0, 0, 1243, 1269, 1267, 1253
34770, 0, 0, 1243, 1270, 1269, 1252
34780, 0, 0, 1243, 1269, 1268, 1251
34790, 0, 0, 1242, 1268, 1267, 1252
34800, 0, 0, 1243, 1268, 1269, 1252
34810, 0, 0, 1242, 1269, 1269, 1252
34820, 0, 0, 1243, 1269, 1268, 1252
34830, 0, 0, 1243, 1268, 1269, 1252
34840, 0, 0, 1243, 1268, 1268, 1252
34850, 0, 0, 1243, 1268, 1268, 1252
34860, 0, 0, 1243, 1268, 1269, 1252
34870, 0, 0, 1243, 1267, 1269, 1252
34880, 0, 0, 1243, 1269, 1268, 1252
34890, 0, 0, 1243, 1269, 1268, 1252
34900, 0, 0, 1243, 1268, 1268, 1252
34910, 0, 0, 1243, 1269, 1268, 1252
34920, 0, 0, 1242, 1268, 1268, 1252
34930, 0, 0, 1243, 1269, 1268, 1252
34940, 0, 0, 1243, 1268, 1268, 1251
34950, 0, 0, 1242, 1267, 1269, 1252
34960, 0, 0, 1242, 1268, 1268, 1252
34970, 0, 0, 1242, 1268, 1268, 1252
34980, 0, 0, 1242, 1268, 1267, 1252
34990, 0, 0, 1243, 1268, 1268, 1252
