Time, Input, RPM, Voltage, Current, Thrust, Torque
27100, 50, 2155905152, 23818, 4707, 4598, 4622
27110, 50, 2155905152, 23816, 4646, 4611, 4608
27120, 50, 2155905152, 23820, 4685, 4604, 4598
27130, 50, 2155905152, 23817, 4677, 4604, 4600
27140, 50, 2155905152, 23817, 4673, 4595, 4602
27150, 50, 2155905152, 23820, 4692, 4610, 4604
27160, 50, 2155905152, 23820, 4695, 4604, 4601
27170, 50, 2155905152, 23819, 4646, 4604, 4614
27180, 50, 2155905152, 23816, 4677, 4604, 4592
27190, 50, 2155905152, 23819, 4702, 4612, 4613
27200, 50, 2155905152, 23819, 4694, 4596, 4620
27210, 50, 2155905152, 4636, 4677, 4603, 4600
27220, 50, 2155905152, 23819, 4701, 4598, 4595
27230, 50, 2155905152, 23821, 4667, 4599, 4605
27240, 50, 2155905152, 23822, 4684, 4610, 4602
27250, 50, 2155905152, 23819, 4675, 4622, 4598
27260, 50, 2155905152, 23815, 4662, 4601, 4603
27270, 50, 2155905152, 23821, 4665, 4587, 4631
27280, 50, 2155905152, 23815, 4713, 4611, 4624
27290, 50, 2155905152, 23820, 4658, 4615, 4594
27300, 50, 2155905152, 23820, 23825, 4627, 4590
27310, 50, 2155905152, 23820, 4701, 4603, 4594
27320, 50, 2155905152, 23820, 4677, 4609, 4619
27330, 50, 2155905152, 23819, 4683, 4637, 4614
27340, 50, 2155905152, 23820, 4704, 4627, 4609
27350, 50, 2155905152, 23824, 4662, 4598, 4620
27360, 50, 2155905152, 23820, 4683, 4612, 4629
27370, 50, 2155905152, 23820, 4666, 4616, 4602
27380, 50, 2155905152, 23819, 4697, 4604, 4619
27390, 50, 2155905152, 23820, 4678, 4591, 4590
27400, 50, 2155905152, 23823, 4663, 4601, 4614
27410, 50, 2155905152, 23821, 4709, 4616, 4602
27420, 50, 2155905152, 23823, 4663, 4611, 4612
27430, 50, 2155905152, 23821, 4665, 4623, 4609
27440, 50, 2155905152, 23822, 4703, 4599, 4609
27450, 50, 2155905152, 23820, 4688, 4607, 4603
27460, 50, 2155905152, 4622, 4686, 4591, 4594
27470, 50, 2155905152, 23821, 4677, 4611, 4595
27480, 50, 2155905152, 23820, 4688, 4623, 4595
27490, 50, 2155905152, 23820, 4697, 4622, 4606
27500, 50, 2155905152, 23822, 4684, 4609, 4590
27510, 50, 2155905152, 23821, 4677, 4597, 4614
27520, 50, 2155905152, 23821, 4663, 4635, 4595
27530, 50, 2155905152, 23820, 4686, 4608, 4590
27540, 50, 2155905152, 23820, 4675, 4597, 4605
27550, 50, 2155905152, 23817, 23821, 4623, 4613
27560, 50, 2155905152, 23817, 4697, 4621, 4610
27570, 50, 2155905152, 23817, 4697, 4594, 4603
27580, 50, 2155905152, 23818, 4677, 4640, 4599
27590, 50, 2155905152, 23817, 4677, 4624, 4619
27600, 50, 2155905152, 23821, 4677, 4616, 4624
27610, 50, 2155905152, 23820, 4685, 4615, 4614
27620, 50, 2155905152, 23820, 4684, 4611, 4628
27630, 50, 2155905152, 23821, 4685, 4604, 4590
27640, 50, 2155905152, 23817, 4677, 4607, 4625
27650, 50, 2155905152, 23820, 4666, 4605, 4631
27660, 50, 2155905152, 23820, 4688, 4622, 4605
27670, 50, 2155905152, 23821, 4665, 4610, 4614
27680, 50, 2155905152, 23818, 4688, 4623, 4598
27690, 50, 2155905152, 23819, 4660, 4611, 4596
27700, 50, 2155905152, 23820, 4684, 4601, 4598
27710, 50, 2155905152, 4603, 4684, 4593, 4606
27720, 50, 2155905152, 23820, 4712, 4603, 4624
27730, 50, 2155905152, 23819, 4674, 4604, 4600
27740, 50, 2155905152, 23820, 4677, 4610, 4603
27750, 50, 2155905152, 23821, 4684, 4610, 4590
27760, 50, 2155905152, 23818, 4684, 4602, 4615
27770, 50, 2155905152, 23819, 4677, 4593, 4600
27780, 50, 2155905152, 23822, 4704, 4615, 4621
27790, 50, 2155905152, 23819, 4684, 4599, 4602
27800, 50, 2155905152, 23817, 23817, 4609, 4609
27810, 50, 2155905152, 23821, 4678, 4600, 4609
27820, 50, 2155905152, 23820, 4678, 4615, 4614
27830, 50, 2155905152, 23819, 4685, 4629, 4610
27840, 50, 2155905152, 23823, 4691, 4590, 4604
27850, 50, 2155905152, 23821, 4697, 4599, 4607
27860, 50, 2155905152, 23817, 4668, 4598, 4609
27870, 50, 2155905152, 23823, 4687, 4604, 4628
27880, 50, 2155905152, 23818, 4678, 4608, 4626
27890, 50, 2155905152, 23818, 4677, 4590, 4621
27900, 50, 2155905152, 23819, 4700, 4605, 4610
27910, 50, 2155905152, 23819, 4709, 4591, 4596
27920, 50, 2155905152, 23820, 4692, 4606, 4601
27930, 50, 2155905152, 23821, 4677, 4605, 4612
27940, 50, 2155905152, 23821, 4684, 4604, 4597
27950, 50, 2155905152, 23818, 4677, 4621, 4626
27960, 50, 2155905152, 4599, 4683, 4597, 4621
27970, 50, 2155905152, 23821, 4682, 4591, 4602
27980, 50, 2155905152, 23818, 4673, 4604, 4613
27990, 50, 2155905152, 23819, 4677, 4611, 4626
28000, 50, 2155905152, 23823, 4665, 4605, 4591
28010, 50, 2155905152, 23826, 4703, 4602, 4610
28020, 50, 2155905152, 23821, 4669, 4599, 4597
28030, 50, 2155905152, 23818, 4681, 4604, 4606
28040, 50, 2155905152, 23820, 4681, 4610, 4620
28050, 50, 2155905152, 23819, 23822, 4611, 4619
28060, 50, 2155905152, 23818, 4673, 4612, 4614
28070, 50, 2155905152, 23821, 4684, 4604, 4626
28080, 50, 2155905152, 23817, 4702, 4603, 4602
28090, 50, 2155905152, 23820, 4697, 4609, 4602
28100, 50, 2155905152, 23821, 4684, 4609, 4627
28110, 50, 2155905152, 23819, 4669, 4611, 4603
28120, 50, 2155905152, 23818, 4683, 4627, 4613
28130, 50, 2155905152, 23822, 4666, 4622, 4620
28140, 50, 2155905152, 23817, 4703, 4598, 4628
28150, 50, 2155905152, 23824, 4678, 4586, 4606
28160, 50, 2155905152, 23817, 4691, 4618, 4601
28170, 50, 2155905152, 23816, 4648, 4598, 4621
28180, 50, 2155905152, 23821, 4680, 4623, 4603
28190, 50, 2155905152, 23820, 4684, 4617, 4607
28200, 50, 2155905152, 23820, 4702, 4601, 4625
28210, 50, 2155905152, 4614, 4699, 4603, 4610
28220, 50, 2155905152, 23817, 4706, 4599, 4603
28230, 50, 2155905152, 23818, 4676, 4592, 4619
28240, 50, 2155905152, 23820, 4677, 4610, 4614
28250, 50, 2155905152, 23816, 4678, 4610, 4624
28260, 50, 2155905152, 23818, 4677, 4620, 4619
28270, 50, 2155905152, 23819, 4677, 4635, 4604
28280, 50, 2155905152, 23817, 4708, 4629, 4628
28290, 50, 2155905152, 23820, 4694, 4610, 4598
28300, 50, 2155905152, 23819, 23823, 4612, 4603
28310, 50, 2155905152, 23820, 4687, 4599, 4596
28320, 50, 2155905152, 23820, 4678, 4608, 4613
28330, 50, 2155905152, 23818, 4665, 4605, 4614
28340, 50, 2155905152, 23820, 4712, 4612, 4603
28350, 50, 2155905152, 23821, 4697, 4615, 4608
28360, 50, 2155905152, 23817, 4659, 4611, 4602
28370, 50, 2155905152, 23819, 4666, 4606, 4627
28380, 50, 2155905152, 23817, 4684, 4623, 4626
28390, 50, 2155905152, 23823, 4677, 4608, 4610
28400, 50, 2155905152, 23819, 4683, 4622, 4603
28410, 50, 2155905152, 23823, 4686, 4623, 4592
28420, 50, 2155905152, 23819, 4686, 4622, 4608
28430, 50, 2155905152, 23818, 4684, 4618, 4609
28440, 50, 2155905152, 23820, 4685, 4604, 4590
28450, 50, 2155905152, 23816, 4684, 4602, 4607
28460, 50, 2155905152, 4613, 4687, 4611, 4603
28470, 50, 2155905152, 23821, 4684, 4599, 4632
28480, 50, 2155905152, 23821, 4667, 4606, 4607
28490, 50, 2155905152, 23825, 4666, 4622, 4613
28500, 50, 2155905152, 23819, 4675, 4617, 4607
28510, 50, 2155905152, 23818, 4684, 4594, 4606
28520, 50, 2155905152, 23820, 4703, 4609, 4602
28530, 50, 2155905152, 23821, 4687, 4609, 4613
28540, 50, 2155905152, 23820, 4692, 4611, 4601
28550, 50, 2155905152, 23820, 23817, 4598, 4630
28560, 50, 2155905152, 23822, 4683, 4634, 4613
28570, 50, 2155905152, 23819, 4692, 4596, 4606
28580, 50, 2155905152, 23817, 4677, 4606, 4598
28590, 50, 2155905152, 23819, 4697, 4599, 4603
28600, 50, 2155905152, 23822, 4696, 4609, 4593
28610, 50, 2155905152, 23817, 4661, 4596, 4626
28620, 50, 2155905152, 23820, 4687, 4623, 4603
28630, 50, 2155905152, 23821, 4685, 4598, 4610
28640, 50, 2155905152, 23821, 4684, 4584, 4601
28650, 50, 2155905152, 23819, 4679, 4612, 4609
28660, 50, 2155905152, 23816, 4672, 4608, 4597
28670, 50, 2155905152, 23820, 4681, 4612, 4601
28680, 50, 2155905152, 23822, 4677, 4618, 4596
28690, 50, 2155905152, 23824, 4697, 4610, 4613
28700, 50, 2155905152, 23817, 4697, 4602, 4610
28710, 50, 2155905152, 4615, 4691, 4592, 4602
28720, 50, 2155905152, 23816, 4693, 4610, 4609
28730, 50, 2155905152, 23820, 4684, 4605, 4599
28740, 50, 2155905152, 23824, 4697, 4611, 4614
28750, 50, 2155905152, 23818, 4666, 4602, 4602
28760, 50, 2155905152, 23819, 4678, 4599, 4598
28770, 50, 2155905152, 23820, 4677, 4628, 4594
28780, 50, 2155905152, 23818, 4707, 4609, 4594
28790, 50, 2155905152, 23814, 4679, 4599, 4612
28800, 50, 2155905152, 23824, 23819, 4605, 4601
28810, 50, 2155905152, 23820, 4680, 4612, 4607
28820, 50, 2155905152, 23823, 4684, 4623, 4602
28830, 50, 2155905152, 23821, 4696, 4612, 4607
28840, 50, 2155905152, 23819, 4713, 4604, 4596
28850, 50, 2155905152, 23818, 4685, 4603, 4598
28860, 50, 2155905152, 23816, 4659, 4611, 4602
28870, 50, 2155905152, 23821, 4697, 4604, 4632
28880, 50, 2155905152, 23817, 4678, 4624, 4614
28890, 50, 2155905152, 23819, 4679, 4598, 4602
28900, 50, 2155905152, 23818, 4703, 4610, 4603
28910, 50, 2155905152, 23814, 4694, 4598, 4601
28920, 50, 2155905152, 23818, 4670, 4603, 4620
28930, 50, 2155905152, 23818, 4666, 4592, 4610
28940, 50, 2155905152, 23821, 4702, 4610, 4624
28950, 50, 2155905152, 23820, 4685, 4609, 4607
28960, 50, 2155905152, 4603, 4683, 4628, 4594
28970, 50, 2155905152, 23821, 4693, 4598, 4628
28980, 50, 2155905152, 23816, 4676, 4604, 4594
28990, 50, 2155905152, 23821, 4685, 4604, 4628
29000, 50, 2155905152, 23818, 4678, 4598, 4601
29010, 50, 2155905152, 23822, 4665, 4602, 4609
29020, 50, 2155905152, 23817, 4703, 4592, 4625
29030, 50, 2155905152, 23820, 4680, 4603, 4600
29040, 50, 2155905152, 23821, 4691, 4610, 4601
29050, 50, 2155905152, 23821, 23822, 4623, 4605
29060, 50, 2155905152, 23822, 4696, 4605, 4607
29070, 50, 2155905152, 23820, 4697, 4621, 4614
29080, 50, 2155905152, 23822, 4662, 4604, 4598
29090, 50, 2155905152, 23823, 4715, 4592, 4617
29100, 50, 2155905152, 23820, 4684, 4611, 4595
29110, 50, 2155905152, 23822, 4651, 4612, 4614
29120, 50, 2155905152, 23816, 4663, 4606, 4609
29130, 50, 2155905152, 23819, 4684, 4610, 4631
29140, 50, 2155905152, 23818, 4677, 4596, 4609
29150, 50, 2155905152, 23821, 4666, 4629, 4613
29160, 50, 2155905152, 23820, 4677, 4612, 4599
29170, 50, 2155905152, 23821, 4668, 4609, 4607
29180, 50, 2155905152, 23821, 4666, 4604, 4619
29190, 50, 2155905152, 23816, 4677, 4598, 4621
29200, 50, 2155905152, 23821, 4673, 4608, 4613
29210, 50, 2155905152, 23818, 4682, 4599, 4613
29220, 50, 2155905152, 23820, 4692, 4591, 4610
29230, 50, 2155905152, 23818, 4683, 4617, 4599
29240, 50, 2155905152, 23822, 4677, 4599, 4627
29250, 50, 2155905152, 23817, 4703, 4586, 4608
29260, 50, 2155905152, 23818, 4685, 4589, 4626
29270, 50, 2155905152, 23818, 4702, 4609, 4603
29280, 50, 2155905152, 23821, 4687, 4616, 4607
29290, 50, 2155905152, 23822, 4693, 4605, 4593
29300, 50, 2155905152, 23822, 23821, 4598, 4620
29310, 50, 2155905152, 23824, 4683, 4610, 4615
29320, 50, 2155905152, 23820, 4677, 4597, 4606
29330, 50, 2155905152, 23822, 4687, 4604, 4620
29340, 50, 2155905152, 23823, 4711, 4592, 4609
29350, 50, 2155905152, 23819, 4678, 4610, 4611
29360, 50, 2155905152, 23818, 4669, 4586, 4607
29370, 50, 2155905152, 23822, 4685, 4604, 4616
29380, 50, 2155905152, 23820, 4684, 4604, 4612
29390, 50, 2155905152, 23822, 4678, 4590, 4613
29400, 50, 2155905152, 23820, 4673, 4615, 4600
29410, 50, 2155905152, 23820, 4684, 4612, 4600
29420, 50, 2155905152, 23819, 4668, 4612, 4602
29430, 50, 2155905152, 23824, 4699, 4611, 4613
29440, 50, 2155905152, 23822, 4684, 4623, 4598
29450, 50, 2155905152, 23819, 4684, 4589, 4600
29460, 50, 2155905152, 23823, 4678, 4605, 4606
29470, 50, 2155905152, 23818, 4705, 4598, 4598
29480, 50, 2155905152, 23821, 4691, 4612, 4604
29490, 50, 2155905152, 23817, 4665, 4599, 4621
29500, 50, 2155905152, 23818, 4682, 4599, 4610
29510, 50, 2155905152, 23819, 4697, 4605, 4602
29520, 50, 2155905152, 23821, 4696, 4611, 4631
29530, 50, 2155905152, 23823, 4700, 4623, 4607
29540, 50, 2155905152, 23818, 4659, 4623, 4600
29550, 50, 2155905152, 23820, 23820, 4615, 4602
29560, 50, 2155905152, 23817, 4684, 4605, 4619
29570, 50, 2155905152, 23820, 4673, 4602, 4628
29580, 50, 2155905152, 23819, 4688, 4603, 4602
29590, 50, 2155905152, 23822, 4715, 4610, 4595
29600, 50, 2155905152, 23825, 4668, 4634, 4593
29610, 50, 2155905152, 23818, 4679, 4604, 4602
29620, 50, 2155905152, 23817, 4673, 4603, 4603
29630, 50, 2155905152, 23819, 4666, 4622, 4620
29640, 50, 2155905152, 23820, 4680, 4635, 4598
29650, 50, 2155905152, 23819, 4665, 4609, 4610
29660, 50, 2155905152, 23818, 4691, 4610, 4612
29670, 50, 2155905152, 23819, 4675, 4617, 4614
29680, 50, 2155905152, 23819, 4677, 4593, 4607
29690, 50, 2155905152, 23821, 4667, 4599, 4613
29700, 50, 2155905152, 23820, 4677, 4602, 4595
29710, 50, 2155905152, 23816, 4688, 4610, 4603
29720, 50, 2155905152, 23818, 4696, 4597, 4608
29730, 50, 2155905152, 23821, 4669, 4624, 4620
29740, 50, 2155905152, 23820, 4699, 4623, 4632
29750, 50, 2155905152, 23823, 4703, 4605, 4613
29760, 50, 2155905152, 23819, 4677, 4619, 4605
29770, 50, 2155905152, 23821, 4686, 4593, 4614
29780, 50, 2155905152, 23821, 4692, 4605, 4621
29790, 50, 2155905152, 23817, 4677, 4624, 4624
29800, 50, 2155905152, 23820, 23819, 4599, 4613
29810, 50, 2155905152, 23820, 4681, 4624, 4596
29820, 50, 2155905152, 23819, 4684, 4608, 4609
29830, 50, 2155905152, 23823, 4697, 4605, 4621
29840, 50, 2155905152, 23819, 4695, 4611, 4606
29850, 50, 2155905152, 23820, 4683, 4598, 4589
29860, 50, 2155905152, 23822, 4670, 4622, 4632
29870, 50, 2155905152, 23815, 4682, 4608, 4627
29880, 50, 2155905152, 23817, 4667, 4604, 4615
29890, 50, 2155905152, 23819, 4702, 4637, 4603
29900, 50, 2155905152, 23822, 4677, 4610, 4607
29910, 50, 2155905152, 23818, 4685, 4623, 4602
29920, 50, 2155905152, 23821, 4687, 4605, 4639
29930, 50, 2155905152, 23821, 4665, 4599, 4603
29940, 50, 2155905152, 23817, 4691, 4622, 4597
29950, 50, 2155905152, 23820, 4684, 4597, 4601
29960, 50, 2155905152, 23820, 4702, 4623, 4602
29970, 50, 2155905152, 23821, 4685, 4622, 4602
29980, 50, 2155905152, 23818, 4662, 4598, 4623
29990, 50, 2155905152, 23819, 4695, 4622, 4609
30000, 50, 2155905152, 23817, 4677, 4611, 4625
30010, 50, 2155905152, 23816, 4697, 4627, 4598
30020, 50, 2155905152, 23818, 4696, 4592, 4605
30030, 50, 2155905152, 23822, 4670, 4624, 4597
30040, 50, 2155905152, 23820, 4669, 4609, 4599
30050, 50, 2155905152, 23820, 23818, 4611, 4605
30060, 50, 2155905152, 23818, 4685, 4610, 4613
30070, 50, 2155905152, 23820, 4686, 4621, 4601
30080, 50, 2155905152, 23820, 4696, 4623, 4606
30090, 50, 2155905152, 23822, 4704, 4604, 4617
30100, 50, 2155905152, 23820, 4685, 4604, 4595
30110, 50, 2155905152, 23817, 4669, 4605, 4607
30120, 50, 2155905152, 23818, 4684, 4612, 4595
30130, 50, 2155905152, 23818, 4703, 4622, 4610
30140, 50, 2155905152, 23823, 4677, 4619, 4613
30150, 50, 2155905152, 23819, 4683, 4604, 4608
30160, 50, 2155905152, 23820, 4688, 4628, 4601
30170, 50, 2155905152, 23820, 4667, 4622, 4610
30180, 50, 2155905152, 23819, 4691, 4609, 4619
30190, 50, 2155905152, 23818, 4696, 4623, 4625
30200, 50, 2155905152, 23822, 4685, 4601, 4598
30210, 50, 2155905152, 23817, 4663, 4604, 4629
30220, 50, 2155905152, 23820, 4694, 4606, 4609
30230, 50, 2155905152, 23818, 4664, 4605, 4619
30240, 50, 2155905152, 23820, 4677, 4611, 4632
30250, 50, 2155905152, 23821, 4703, 4605, 4610
30260, 50, 2155905152, 23820, 4686, 4609, 4606
30270, 50, 2155905152, 23817, 4666, 4618, 4607
30280, 50, 2155905152, 23820, 4684, 4605, 4603
30290, 50, 2155905152, 23822, 4669, 4592, 4612
30300, 50, 2155905152, 23819, 23821, 4615, 4625
30310, 50, 2155905152, 23821, 4680, 4612, 4625
30320, 50, 2155905152, 23820, 4684, 4608, 4619
30330, 50, 2155905152, 23821, 4684, 4604, 4631
30340, 50, 2155905152, 23818, 4701, 4610, 4609
30350, 50, 2155905152, 23821, 4681, 4603, 4600
30360, 50, 2155905152, 23819, 4662, 4604, 4607
30370, 50, 2155905152, 23819, 4677, 4604, 4626
30380, 50, 2155905152, 23819, 4684, 4610, 4599
30390, 50, 2155905152, 23822, 4682, 4613, 4612
30400, 50, 2155905152, 23821, 4681, 4616, 4608
30410, 50, 2155905152, 23818, 4688, 4610, 4626
30420, 50, 2155905152, 23822, 4650, 4606, 4628
30430, 50, 2155905152, 23820, 4688, 4599, 4625
30440, 50, 2155905152, 23819, 4678, 4619, 4596
30450, 50, 2155905152, 23820, 4687, 4620, 4596
30460, 50, 2155905152, 23815, 4678, 4616, 4607
30470, 50, 2155905152, 23820, 4686, 4592, 4598
30480, 50, 2155905152, 23818, 4676, 4624, 4616
30490, 50, 2155905152, 23821, 4681, 4601, 4613
30500, 50, 2155905152, 23818, 4684, 4598, 4603
30510, 50, 2155905152, 23821, 4684, 4590, 4604
30520, 50, 2155905152, 23821, 4680, 4610, 4610
30530, 50, 2155905152, 23818, 4694, 4610, 4595
30540, 50, 2155905152, 23818, 4675, 4586, 4601
30550, 50, 2155905152, 23821, 23818, 4610, 4620
30560, 50, 2155905152, 23818, 4677, 4610, 4600
30570, 50, 2155905152, 23820, 4684, 4601, 4613
30580, 50, 2155905152, 23823, 4666, 4612, 4631
30590, 50, 2155905152, 23819, 4695, 4592, 4614
30600, 50, 2155905152, 23820, 4685, 4612, 4595
30610, 50, 2155905152, 23821, 4661, 4598, 4628
30620, 50, 2155905152, 23819, 4703, 4610, 4624
30630, 50, 2155905152, 23819, 4677, 4602, 4598
30640, 50, 2155905152, 23821, 4684, 4618, 4606
30650, 50, 2155905152, 23818, 4676, 4629, 4595
30660, 50, 2155905152, 23819, 4688, 4604, 4619
30670, 50, 2155905152, 23821, 4674, 4622, 4606
30680, 50, 2155905152, 23820, 4685, 4592, 4602
30690, 50, 2155905152, 23817, 4685, 4611, 4596
30700, 50, 2155905152, 23819, 4684, 4620, 4601
30710, 50, 2155905152, 23820, 4684, 4600, 4602
30720, 50, 2155905152, 23819, 4686, 4623, 4597
30730, 50, 2155905152, 23816, 4678, 4596, 4614
30740, 50, 2155905152, 23820, 4702, 4605, 4614
30750, 50, 2155905152, 23822, 4699, 4600, 4621
30760, 50, 2155905152, 23818, 4682, 4602, 4616
30770, 50, 2155905152, 4637, 4673, 4605, 4627
30780, 50, 2155905152, 23819, 4693, 4610, 4626
30790, 50, 2155905152, 23820, 4688, 4606, 4626
30800, 50, 2155905152, 23821, 23817, 4606, 4607
30810, 50, 2155905152, 23823, 4681, 4609, 4619
30820, 50, 2155905152, 23821, 4684, 4597, 4625
30830, 50, 2155905152, 23821, 4683, 4617, 4615
30840, 50, 2155905152, 23817, 4709, 4603, 4590
30850, 50, 2155905152, 23819, 4666, 4622, 4589
30860, 50, 2155905152, 23821, 4679, 4622, 4615
30870, 50, 2155905152, 23821, 4677, 4626, 4629
30880, 50, 2155905152, 23821, 4684, 4602, 4607
30890, 50, 2155905152, 23818, 4696, 4633, 4608
30900, 50, 2155905152, 23815, 4672, 4610, 4598
30910, 50, 2155905152, 23819, 4684, 4612, 4618
30920, 50, 2155905152, 23823, 4682, 4623, 4602
30930, 50, 2155905152, 23818, 4685, 4592, 4607
30940, 50, 2155905152, 23820, 4683, 4629, 4632
30950, 50, 2155905152, 23824, 4685, 4607, 4589
30960, 50, 2155905152, 23820, 4682, 4593, 4602
30970, 50, 2155905152, 23818, 4683, 4603, 4621
30980, 50, 2155905152, 23821, 4692, 4624, 4598
30990, 50, 2155905152, 23819, 4688, 4610, 4597
31000, 50, 2155905152, 23822, 4698, 4611, 4605
31010, 50, 2155905152, 23818, 4702, 4622, 4604
31020, 50, 2155905152, 4610, 4682, 4605, 4613
31030, 50, 2155905152, 23821, 4712, 4610, 4609
31040, 50, 2155905152, 23820, 4671, 4611, 4595
31050, 50, 2155905152, 23818, 23819, 4611, 4606
31060, 50, 2155905152, 23821, 4684, 4608, 4601
31070, 50, 2155905152, 23821, 4696, 4619, 4626
31080, 50, 2155905152, 23820, 4669, 4611, 4601
31090, 50, 2155905152, 23816, 4697, 4592, 4614
31100, 50, 2155905152, 23818, 4683, 4611, 4630
31110, 50, 2155905152, 23817, 4687, 4612, 4615
31120, 50, 2155905152, 23818, 4689, 4611, 4624
31130, 50, 2155905152, 23815, 4675, 4585, 4596
31140, 50, 2155905152, 23819, 4684, 4655, 4610
31150, 50, 2155905152, 23818, 4696, 4616, 4629
31160, 50, 2155905152, 23824, 4697, 4604, 4612
31170, 50, 2155905152, 23819, 4668, 4623, 4603
31180, 50, 2155905152, 23819, 4681, 4604, 4596
31190, 50, 2155905152, 23821, 4665, 4611, 4621
31200, 50, 2155905152, 23816, 4680, 4604, 4600
31210, 50, 2155905152, 23823, 4684, 4630, 4626
31220, 50, 2155905152, 23824, 4695, 4610, 4627
31230, 50, 2155905152, 23822, 4656, 4599, 4613
31240, 50, 2155905152, 23820, 4673, 4616, 4599
31250, 50, 2155905152, 23818, 4684, 4593, 4621
31260, 50, 2155905152, 23818, 4683, 4602, 4603
31270, 50, 2155905152, 4633, 4664, 4604, 4598
31280, 50, 2155905152, 23819, 4686, 4612, 4601
31290, 50, 2155905152, 23816, 4650, 4622, 4598
31300, 50, 2155905152, 23825, 4666, 4617, 4603
31310, 50, 2155905152, 23819, 4697, 4610, 4594
31320, 50, 2155905152, 23820, 4680, 4621, 4627
31330, 50, 2155905152, 23818, 4684, 4616, 4608
31340, 50, 2155905152, 23818, 4705, 4624, 4603
31350, 50, 2155905152, 23813, 4703, 4603, 4619
31360, 50, 2155905152, 23819, 4678, 4591, 4602
31370, 50, 2155905152, 23821, 4677, 4605, 4607
31380, 50, 2155905152, 23821, 4678, 4609, 4607
31390, 50, 2155905152, 23817, 4680, 4660, 4609
31400, 50, 2155905152, 23824, 4683, 4622, 4614
31410, 50, 2155905152, 23819, 4673, 4623, 4594
31420, 50, 2155905152, 23817, 4663, 4600, 4610
31430, 50, 2155905152, 23821, 4687, 4604, 4596
31440, 50, 2155905152, 23820, 4696, 4610, 4597
31450, 50, 2155905152, 23822, 4684, 4603, 4595
31460, 50, 2155905152, 23819, 4700, 4611, 4629
31470, 50, 2155905152, 23821, 4687, 4610, 4602
31480, 50, 2155905152, 23818, 4650, 4604, 4606
31490, 50, 2155905152, 23819, 4689, 4610, 4608
31500, 50, 2155905152, 23820, 4683, 4615, 4607
31510, 50, 2155905152, 23820, 4703, 4589, 4597
31520, 50, 2155905152, 4619, 4684, 4599, 4629
31530, 50, 2155905152, 23819, 4709, 4605, 4596
31540, 50, 2155905152, 23820, 4680, 4625, 4607
31550, 50, 2155905152, 23823, 4695, 4623, 4603
31560, 50, 2155905152, 23818, 4696, 4599, 4621
31570, 50, 2155905152, 23821, 4683, 4609, 4628
31580, 50, 2155905152, 23819, 4669, 4591, 4600
31590, 50, 2155905152, 23820, 4689, 4593, 4613
31600, 50, 2155905152, 23820, 4684, 4611, 4595
31610, 50, 2155905152, 23819, 4670, 4628, 4613
31620, 50, 2155905152, 23817, 4683, 4598, 4607
31630, 50, 2155905152, 23818, 4703, 4604, 4595
31640, 50, 2155905152, 23820, 4699, 4650, 4618
31650, 50, 2155905152, 23824, 4691, 4603, 4607
31660, 50, 2155905152, 23818, 4682, 4602, 4609
31670, 50, 2155905152, 23817, 4669, 4617, 4633
31680, 50, 2155905152, 23821, 4662, 4611, 4628
