Time, Input, RPM, Voltage, Current, Thrust, Torque
18454,21,50000000,12.112740345374995,1.1289001427039977,-20.596285610799896,-58.89859103699928
18466,21,50000000,12.136544633999996,0.7260112262439975,-21.462241443999574,-57.24091769499955
18477,21,50000000,12.231761788499995,1.0639180594039956,-18.72004797219961,-58.89859103699928
18489,21,50000000,12.218944094624995,1.2094779259959978,-18.86437394439963,-64.70044773399968
18501,21,50000000,12.206126400750001,1.1548929760239943,-20.740611582999918,-64.70044773399968
18512,21,50000000,12.147531228749997,0.8429789761839999,-21.462241443999574,-55.16882601749967
18524,21,50000000,12.127389138375001,0.8377804095199934,-19.297351860999697,-63.042774391999046
18536,21,50000000,12.138375733124995,1.0509216427439938,-18.43139602780002,-55.99766268849908
18547,21,50000000,12.123726940124996,0.8585746761759978,-19.297351860999697,-62.6283560564998
18559,21,50000000,12.120064741874998,0.8351811261879973,-22.761175193799772,-64.28602939849952
18571,21,50000000,12.145700129624998,0.6480327262839936,-19.874655749799786,-68.01579441799913
18583,21,50000000,12.134713534874997,0.8741703761679958,-18.287070055599997,-59.727427707999595
18594,21,50000000,12.123726940124996,1.2562650259719987,-19.008699916599653,-49.781387655999424
18606,21,50000000,12.196970905125,0.8585746761759978,-18.142744083399975,-53.511152675499034
18618,21,50000000,12.140206832250001,0.7961918762079989,-20.88493755519994,-65.11486606949893
18629,21,50000000,12.204295301624995,0.926156042807996,-18.287070055599997,-54.33998934649935
18641,21,50000000,12.171335517374999,1.2640628759679942,-16.41083241699971,-63.871611062999364
18653,21,50000000,12.151193426999995,1.1990807926679992,-16.9881363057998,-68.01579441799913
18664,21,50000000,12.083442759374996,0.7831954595479971,-18.142744083399975,-63.871611062999364
18676,21,50000000,12.195139806,0.8273832761919948,-19.874655749799786,-57.24091769499955
18688,21,50000000,12.098091552374996,1.2978535592839933,-19.58600380539974,-50.19580599149958
18700,21,50000000,12.090767155875,1.2562650259719987,-22.039545332799662,-58.06975436599896
18711,21,50000000,12.145700129624998,0.7883940262119964,-20.451959638599874,-64.28602939849952
18723,21,50000000,12.185984310374998,0.73380907624,-20.596285610799896,-58.48417270149912
18735,21,50000000,12.165842219999995,0.9157589094799974,-21.89521936059964,-51.02464266249899
18746,21,50000000,12.279370365749998,1.1860843760079973,-19.730329777599763,-62.21393772099964
18758,21,50000000,12.187815409499997,1.019730242759998,-20.018981721999808,-57.65533603049971
18770,21,50000000,12.112740345374995,1.0717159093999982,-20.018981721999808,-61.79951938549948
18781,21,50000000,12.228099590249997,0.9989359761039935,-20.16330769419983,-58.89859103699928
18793,21,50000000,12.090767155875,0.7935925928759957,-22.039545332799662,-58.89859103699928
18805,21,50000000,12.158517823499999,1.1574922593559975,-20.88493755519994,-56.412081023999235
18816,21,50000000,12.246410581500001,0.8949646428240001,-20.596285610799896,-62.6283560564998
18828,21,50000000,12.173166616499998,0.8143868595320001,-19.730329777599763,-56.412081023999235
18840,21,50000000,12.158517823499999,0.9755424261160002,-21.89521936059964,-46.051622636498905
18852,21,50000000,12.142037931375,1.212077209327994,-17.13246227799982,-51.85347933349931
18863,21,50000000,12.187815409499997,0.8975639261559962,-20.740611582999918,-54.33998934649935
18875,21,50000000,12.233592887625,0.8533761095119985,-19.874655749799786,-61.38510104999932
18887,21,50000000,12.28669476225,0.9599467261239951,-21.317915471800006,-50.61022432699974
18898,21,50000000,12.134713534874997,0.8975639261559962,-16.9881363057998,-55.16882601749967
18910,21,50000000,12.440507088749996,0.7753976095519945,-16.699484361399755,-50.19580599149958
18922,21,50000000,12.105415948874999,0.7727983262199984,-21.029263527399962,-59.31300937249944
18933,21,50000000,12.348952132499996,0.9001632094879994,-19.730329777599763,-59.727427707999595
18945,21,50000000,12.110909246249996,1.1574922593559975,-20.740611582999918,-65.94370274049925
18957,21,50000000,12.16950441825,0.7130148095839957,-20.88493755519994,-65.11486606949893
18968,21,50000000,12.209788599,0.8351811261879973,-20.307633666399852,-63.042774391999046
18980,21,50000000,12.196970905125,1.7033417590759967,-20.018981721999808,-64.28602939849952
18992,21,50000000,12.127389138375001,0.941751742799994,-19.44167783319972,-56.412081023999235
19004,21,50000000,12.195139806,0.9599467261239951,-19.153025888799675,-53.511152675499034
19015,21,50000000,12.123726940124996,1.261463592635998,-21.029263527399962,-55.16882601749967
19027,21,50000000,12.187815409499997,0.7104155262519996,-21.317915471800006,-66.3581210759994
19039,21,50000000,12.123726940124996,0.9131596261479942,-20.451959638599874,-56.412081023999235
19050,21,50000000,12.1292202375,1.6201646924519935,-20.451959638599874,-51.85347933349931
19062,21,50000000,12.319654546499997,0.9209574761439967,-17.421114222399865,-69.67346775999977
19074,21,50000000,12.193308706875001,0.8195854261959994,-18.72004797219961,-57.65533603049971
19085,21,50000000,12.165842219999995,1.5551826091519985,-18.287070055599997,-57.24091769499955
19097,21,50000000,12.167673319125,0.5856499263159947,-16.699484361399755,-62.21393772099964
19109,21,50000000,12.15485562525,1.147095126027999,-18.72004797219961,-57.24091769499955
19120,21,50000000,12.098091552374996,0.7675997595559991,-17.421114222399865,-66.77253941149957
19132,21,50000000,12.125558039249995,0.8377804095199934,-19.297351860999697,-53.511152675499034
19144,21,50000000,12.116402543625,0.9287553261399992,-18.575721999999587,-62.6283560564998
19156,21,50000000,12.411209502749998,1.0717159093999982,-19.008699916599653,-67.60137608249897
19167,21,50000000,12.142037931375,0.9105603428159981,-21.462241443999574,-63.871611062999364
19179,21,50000000,12.105415948874999,1.3368428092639988,-21.317915471800006,-56.826499359499394
19191,21,50000000,12.174997715624997,0.8403796928519967,-18.575721999999587,-53.92557101099919
19202,21,50000000,12.180491013000001,1.0327266594199997,-21.750893388399618,-62.21393772099964
19214,21,50000000,12.288525861375,0.8819682261639983,-20.307633666399852,-50.19580599149958
19226,21,50000000,12.356276528999999,0.718213376247995,-22.328197277199706,-54.33998934649935
19237,21,50000000,12.215281896374997,0.671426276271994,-22.039545332799662,-65.52928440499909
19249,21,50000000,12.121895840999997,0.7961918762079989,-21.029263527399962,-48.1237143139997
19261,21,50000000,12.217112995499996,0.7753976095519945,-19.44167783319972,-64.70044773399968
19273,21,50000000,12.244579482374995,0.9391524594679979,-21.750893388399618,-52.682316004499626
19284,21,50000000,12.160348922624998,0.7857947428800003,-19.730329777599763,-55.16882601749967
19296,21,50000000,12.127389138375001,0.8663725261720003,-17.998418111199953,-52.682316004499626
19308,21,50000000,12.112740345374995,0.7468054928999948,-17.70976616679991,-61.38510104999932
19319,21,50000000,12.116402543625,0.8247839928599987,-21.462241443999574,-47.70929597849954
19331,21,50000000,12.215281896374997,0.8169861428639962,-17.70976616679991,-66.3581210759994
19343,21,50000000,12.202464202499996,0.8715710928359997,-18.86437394439963,-63.042774391999046
19354,21,50000000,12.226268491124998,0.8585746761759978,-21.462241443999574,-59.31300937249944
19366,21,50000000,12.328810042125,0.7546033428959973,-17.421114222399865,-62.6283560564998
19378,21,50000000,12.114571444500001,1.2224743426559996,-19.874655749799786,-56.412081023999235
19389,21,50000000,12.1438690305,0.9183581928119935,-18.287070055599997,-63.871611062999364
19401,21,50000000,12.16950441825,1.2016800759999953,-21.029263527399962,-61.38510104999932
19413,21,50000000,12.277539266624999,0.9079610594839949,-19.730329777599763,-55.16882601749967
19425,21,50000000,12.184153211249999,0.845578259515996,-16.9881363057998,-55.58324435299892
19436,21,50000000,12.125558039249995,1.5551826091519985,-20.88493755519994,-48.53813264949895
19448,21,50000000,12.1292202375,1.1626908260199968,-18.43139602780002,-57.24091769499955
19460,21,50000000,12.160348922624998,1.8878908756479973,-17.565440194599887,-62.6283560564998
19471,21,50000000,12.136544633999996,1.0405245094159952,-21.462241443999574,-67.18695774699972
19483,21,50000000,12.123726940124996,1.1418965593639996,-21.317915471800006,-62.21393772099964
19495,21,50000000,12.16950441825,0.7052169595880002,-17.85409213899993,-60.97068271449916
19506,21,50000000,12.323316744749995,1.2952542759519972,-17.565440194599887,-66.77253941149957
19518,21,50000000,12.121895840999997,1.0717159093999982,-21.606567416199596,-55.16882601749967
19530,21,50000000,12.218944094624995,0.7442062095679987,-21.029263527399962,-58.89859103699928
19541,21,50000000,12.478960170374997,0.8325818428559941,-22.47252324939973,-58.89859103699928
19553,21,50000000,12.110909246249996,1.180885809343998,-18.43139602780002,-69.25904942449961
19565,21,50000000,12.231761788499995,0.8611739595079939,-21.029263527399962,-50.19580599149958
19577,21,50000000,12.138375733124995,1.1263008593719945,-18.287070055599997,-59.31300937249944
19588,21,50000000,12.096260453249997,1.3030521259479997,-19.153025888799675,-65.52928440499909
19600,21,50000000,12.162180021749997,1.0561202094080002,-19.008699916599653,-63.042774391999046
19612,21,50000000,12.204295301624995,0.7831954595479971,-18.86437394439963,-67.18695774699972
19623,21,50000000,12.240917284124997,0.7572026262279934,-21.173589499599984,-49.366969320499265
19635,21,50000000,12.147531228749997,1.3992256092319977,-18.86437394439963,-61.79951938549948
19647,21,50000000,12.1438690305,0.8273832761919948,-17.70976616679991,-65.94370274049925
19658,21,50000000,12.209788599,0.7779968928839978,-17.565440194599887,-56.412081023999235
19670,21,50000000,12.109078147124997,1.8099123756879933,-20.307633666399852,-58.48417270149912
19682,21,50000000,12.180491013000001,0.957347442791999,-20.740611582999918,-53.511152675499034
19694,21,50000000,12.107247047999998,1.4330162925479968,-19.874655749799786,-64.28602939849952
19705,21,50000000,12.165842219999995,0.9807409927799995,-17.998418111199953,-48.53813264949895
19717,21,50000000,12.125558039249995,1.0145316760959986,-19.008699916599653,-53.511152675499034
19729,21,50000000,12.202464202499996,0.7857947428800003,-21.606567416199596,-48.95255098499911
19740,21,50000000,12.171335517374999,1.8618980423279936,-19.153025888799675,-59.31300937249944
19752,21,50000000,12.109078147124997,1.370633492579998,-18.287070055599997,-43.56511262349977
19764,21,50000000,12.16950441825,1.4018248925639938,-21.029263527399962,-51.43906099799915
19775,21,50000000,12.185984310374998,0.9105603428159981,-20.16330769419983,-54.75440768199951
19787,21,50000000,12.105415948874999,0.8793689428319951,-21.173589499599984,-58.06975436599896
19799,21,50000000,12.114571444500001,0.6844226929319959,-18.142744083399975,-61.79951938549948
19810,21,50000000,12.120064741874998,0.6506320096159968,-21.173589499599984,-60.97068271449916
19822,21,50000000,12.118233642749999,0.8481775428479992,-20.16330769419983,-55.16882601749967
19834,21,50000000,12.306836852624997,1.0821130427279968,-21.317915471800006,-63.871611062999364
19846,21,50000000,12.229930689374996,1.2510664593079994,-17.998418111199953,-52.682316004499626
19857,21,50000000,12.239086184999998,0.9599467261239951,-17.565440194599887,-60.141846043499754
19869,21,50000000,12.165842219999995,0.9937374094399942,-18.72004797219961,-63.042774391999046
19881,21,50000000,12.116402543625,0.7078162429199963,-20.307633666399852,-63.871611062999364
19892,21,50000000,12.239086184999998,0.7572026262279934,-20.740611582999918,-61.79951938549948
19904,21,50000000,12.160348922624998,1.1211022927079952,-19.44167783319972,-62.6283560564998
19916,21,50000000,12.070625065499996,1.2666621592999974,-18.142744083399975,-54.33998934649935
19927,21,50000000,12.131051336625,0.8949646428240001,-19.58600380539974,-60.556264378999
19939,21,50000000,12.094429354124998,1.196481509335996,-18.43139602780002,-61.79951938549948
19951,21,50000000,12.162180021749997,1.037925226083999,-17.421114222399865,-55.16882601749967
19962,21,50000000,12.070625065499996,0.718213376247995,-21.750893388399618,-64.70044773399968
19974,21,50000000,12.107247047999998,0.9131596261479942,-17.565440194599887,-65.11486606949893
19986,21,50000000,12.1292202375,0.8689718095039964,-19.44167783319972,-66.77253941149957
19998,21,50000000,12.118233642749999,1.3836299092399997,-21.173589499599984,-67.60137608249897
20009,21,50000000,12.193308706875001,0.8949646428240001,-19.153025888799675,-60.556264378999
20021,21,50000000,12.171335517374999,0.9625460094559983,-18.142744083399975,-62.6283560564998
20033,21,50000000,12.112740345374995,0.8143868595320001,-21.317915471800006,-55.99766268849908
20044,21,50000000,12.264721572749998,0.798791159539995,-20.88493755519994,-60.556264378999
20056,21,50000000,12.211619698124998,0.8845675094959944,-18.72004797219961,-58.89859103699928
20068,21,50000000,12.273877068375,0.8091882928679937,-18.72004797219961,-56.826499359499394
20079,21,50000000,12.1438690305,1.0301273760879965,-18.142744083399975,-64.28602939849952
20091,21,50000000,12.315992348249999,0.718213376247995,-17.85409213899993,-53.92557101099919
20103,21,50000000,12.231761788499995,0.9755424261160002,-17.565440194599887,-66.77253941149957
20115,21,50000000,12.215281896374997,0.606444192971999,-22.328197277199706,-54.33998934649935
20126,21,50000000,12.218944094624995,0.972943142783997,-22.328197277199706,-55.58324435299892
20138,21,50000000,12.391067412375001,0.8533761095119985,-20.16330769419983,-63.042774391999046
20150,21,50000000,12.273877068375,1.1704886760159994,-21.029263527399962,-62.6283560564998
20161,21,50000000,12.185984310374998,1.627962542447996,-18.72004797219961,-56.412081023999235
20173,21,50000000,12.114571444500001,0.653231292948,-17.70976616679991,-51.43906099799915
20185,21,50000000,12.196970905125,1.274460009296,-22.328197277199706,-51.85347933349931
20196,21,50000000,12.189646508624996,1.6487568091039932,-20.16330769419983,-52.682316004499626
20208,21,50000000,12.151193426999995,0.8221847095279955,-19.008699916599653,-65.11486606949893
20220,21,50000000,12.239086184999998,1.2562650259719987,-19.874655749799786,-61.79951938549948
20231,21,50000000,12.277539266624999,1.0119323927639954,-21.029263527399962,-55.58324435299892
20243,21,50000000,12.066962867249998,1.7163381757359986,-21.89521936059964,-57.24091769499955
20255,21,50000000,12.10358484975,1.0613187760719995,-18.142744083399975,-63.457192727499205
20267,21,50000000,12.195139806,0.9235567594759999,-21.750893388399618,-61.79951938549948
20278,21,50000000,12.294019158749997,1.3940270425679984,-21.462241443999574,-51.85347933349931
20290,21,50000000,12.218944094624995,0.8741703761679958,-21.173589499599984,-64.28602939849952
20302,20,50000000,12.180491013000001,0.7364083595719961,-17.85409213899993,-63.457192727499205
20313,20,50000000,12.297681356999995,1.2016800759999953,-20.740611582999918,-65.11486606949893
