Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 92, 0, 1200, 1200, 1093, 1271
33520, 92, 0, 1663, 1098, 1266, 1666
33530, 92, 0, 1662, 1202, 1094, 1270
33540, 92, 0, 1660, 1203, 1095, 1266
33550, 92, 0, 1663, 1199, 1098, 1264
33560, 92, 0, 1667, 1196, 1096, 1269
33570, 92, 0, 1661, 1200, 1093, 1272
33580, 92, 0, 1660, 1199, 1097, 1269
33590, 92, 0, 1663, 1196, 1100, 1265
33600, 92, 0, 1199, 1097, 1267, 1666
33610, 92, 0, 1665, 1198, 1099, 1266
33620, 92, 0, 1667, 1199, 1094, 1271
33630, 92, 0, 1662, 1202, 1095, 1271
33640, 92, 0, 1661, 1196, 1100, 1267
33650, 92, 0, 1665, 1197, 1098, 1265
33660, 92, 0, 1661, 1203, 1095, 1271
33670, 92, 0, 1659, 1205, 1094, 1267
33680, 92, 0, 1200, 1096, 1268, 1659
33690, 92, 0, 1661, 1201, 1096, 1271
33700, 92, 0, 1661, 1197, 1100, 1267
33710, 92, 0, 1664, 1195, 1100, 1266
33720, 92, 0, 1662, 1201, 1095, 1269
33730, 92, 0, 1658, 1203, 1093, 1270
33740, 92, 0, 1661, 1200, 1098, 1265
33750, 92, 0, 1667, 1197, 1099, 1264
33760, 92, 0, 1202, 1094, 1265, 1667
33770, 92, 0, 1664, 1195, 1100, 1265
33780, 92, 0, 1663, 1197, 1097, 1267
33790, 92, 0, 1659, 1202, 1095, 1271
33800, 92, 0, 1660, 1202, 1094, 1265
33810, 92, 0, 1664, 1199, 1099, 1264
33820, 92, 0, 1669, 1197, 1097, 1267
33830, 92, 0, 1665, 1198, 1092, 1271
33840, 92, 0, 1197, 1098, 1093, 1270
33850, 92, 0, 1662, 1197, 1268, 1661
33860, 92, 0, 1659, 1204, 1092, 1269
33870, 92, 0, 1658, 1201, 1095, 1265
33880, 92, 0, 1664, 1198, 1097, 1262
33890, 92, 0, 1666, 1197, 1095, 1267
33900, 92, 0, 1666, 1197, 1092, 1272
33910, 92, 0, 1661, 1203, 1095, 1269
33920, 92, 0, 1660, 1198, 1099, 1267
33930, 92, 0, 1201, 1093, 1271, 1660
33940, 92, 0, 1661, 1202, 1097, 1265
33950, 92, 0, 1665, 1199, 1099, 1265
33960, 92, 0, 1668, 1197, 1095, 1268
33970, 92, 0, 1663, 1200, 1093, 1272
33980, 92, 0, 1659, 1203, 1096, 1270
33990, 92, 0, 1663, 1195, 1100, 1267
34000, 92, 0, 1665, 1196, 1100, 1266
34010, 92, 0, 1198, 1099, 1269, 1664
34020, 92, 0, 1664, 1198, 1099, 1266
34030, 92, 0, 1669, 1197, 1096, 1269
34040, 92, 0, 1665, 1199, 1093, 1272
34050, 92, 0, 1658, 1201, 1095, 1269
34060, 92, 0, 1662, 1196, 1100, 1266
34070, 92, 0, 1662, 1195, 1100, 1266
34080, 92, 0, 1662, 1200, 1095, 1269
34090, 92, 0, 1195, 1100, 1263, 1664
34100, 92, 0, 1668, 1198, 1093, 1270
34110, 92, 0, 1662, 1199, 1092, 1272
34120, 92, 0, 1660, 1200, 1096, 1268
34130, 92, 0, 1660, 1195, 1100, 1266
34140, 92, 0, 1666, 1196, 1098, 1266
34150, 92, 0, 1662, 1200, 1093, 1267
34160, 92, 0, 1659, 1202, 1093, 1269
34170, 92, 0, 1198, 1098, 1097, 1264
34180, 92, 0, 1662, 1202, 1094, 1660
34190, 92, 0, 1657, 1202, 1096, 1269
34200, 92, 0, 1661, 1195, 1101, 1267
34210, 92, 0, 1665, 1195, 1099, 1265
34220, 92, 0, 1664, 1198, 1096, 1268
34230, 92, 0, 1660, 1204, 1094, 1271
34240, 92, 0, 1662, 1203, 1097, 1266
34250, 92, 0, 1667, 1198, 1099, 1264
34260, 92, 0, 1660, 1092, 1267, 1664
34270, 92, 0, 1662, 1197, 1099, 1266
34280, 92, 0, 1667, 1195, 1100, 1265
34290, 92, 0, 1661, 1199, 1095, 1268
34300, 92, 0, 1657, 1204, 1092, 1268
34310, 92, 0, 1659, 1201, 1098, 1265
34320, 92, 0, 1668, 1196, 1097, 1265
34330, 92, 0, 1667, 1197, 1093, 1270
34340, 92, 0, 1198, 1099, 1264, 1667
34350, 92, 0, 1665, 1197, 1097, 1266
34360, 92, 0, 1661, 1204, 1092, 1268
34370, 92, 0, 1658, 1201, 1094, 1267
34380, 92, 0, 1663, 1199, 1098, 1264
34390, 92, 0, 1668, 1196, 1095, 1268
34400, 92, 0, 1667, 1197, 1092, 1271
34410, 92, 0, 1659, 1201, 1095, 1268
34420, 92, 0, 1196, 1092, 1270, 1660
34430, 92, 0, 1660, 1203, 1093, 1267
34440, 92, 0, 1664, 1201, 1097, 1265
34450, 92, 0, 1667, 1198, 1098, 1265
34460, 92, 0, 1669, 1196, 1093, 1269
34470, 92, 0, 1665, 1202, 1093, 1271
34480, 92, 0, 1660, 1202, 1097, 1268
34490, 92, 0, 1663, 1196, 1100, 1266
34500, 92, 0, 1202, 1094, 1270, 1662
34510, 92, 0, 1663, 1200, 1099, 1263
34520, 92, 0, 1667, 1195, 1099, 1267
34530, 92, 0, 1666, 1198, 1093, 1269
34540, 92, 0, 1663, 1200, 1093, 1272
34550, 92, 0, 1660, 1200, 1097, 1269
34560, 92, 0, 1662, 1196, 1099, 1266
34570, 92, 0, 1665, 1194, 1099, 1266
34580, 92, 0, 1200, 1199, 1096, 1268
34590, 92, 0, 1666, 1198, 1264, 1663
34600, 92, 0, 1666, 1198, 1095, 1267
34610, 92, 0, 1667, 1196, 1093, 1271
34620, 92, 0, 1665, 1202, 1094, 1271
34630, 92, 0, 1659, 1201, 1095, 1270
34640, 92, 0, 1661, 1197, 1099, 1266
34650, 92, 0, 1663, 1195, 1101, 1265
34660, 92, 0, 1663, 1197, 1099, 1266
34670, 92, 0, 1199, 1097, 1267, 1664
34680, 92, 0, 1666, 1197, 1097, 1265
34690, 92, 0, 1665, 1197, 1097, 1266
34700, 92, 0, 1666, 1196, 1092, 1270
34710, 92, 0, 1665, 1201, 1093, 1271
34720, 92, 0, 1661, 1201, 1096, 1270
34730, 92, 0, 1658, 1198, 1099, 1268
34740, 92, 0, 1666, 1196, 1100, 1265
34750, 92, 0, 1200, 1093, 1270, 1662
34760, 92, 0, 1661, 1201, 1097, 1265
34770, 92, 0, 1665, 1198, 1097, 1262
34780, 92, 0, 1669, 1199, 1096, 1266
34790, 92, 0, 1667, 1196, 1094, 1270
34800, 92, 0, 1663, 1201, 1093, 1271
34810, 92, 0, 1660, 1202, 1095, 1271
34820, 92, 0, 1662, 1196, 1099, 1268
34830, 92, 0, 1199, 1093, 1271, 1661
34840, 92, 0, 1658, 1204, 1094, 1268
34850, 92, 0, 1660, 1201, 1096, 1263
34860, 92, 0, 1664, 1198, 1098, 1264
34870, 92, 0, 1669, 1198, 1096, 1267
34880, 92, 0, 1666, 1195, 1093, 1271
34890, 92, 0, 1664, 1202, 1093, 1272
34900, 92, 0, 1661, 1202, 1095, 1268
34910, 92, 0, 1197, 1095, 1100, 1268
34920, 92, 0, 1657, 1203, 1093, 1658
34930, 92, 0, 1662, 1202, 1094, 1267
34940, 92, 0, 1661, 1198, 1098, 1264
34950, 92, 0, 1667, 1198, 1097, 1264
34960, 92, 0, 1668, 1199, 1094, 1268
34970, 92, 0, 1662, 1199, 1092, 1272
34980, 92, 0, 1660, 1201, 1094, 1268
34990, 92, 0, 1662, 1198, 1099, 1267
35000, 0, 0, 1200, 1094, 1272, 1660
35010, 0, 0, 1660, 1203, 1094, 1269
35020, 0, 0, 1661, 1201, 1097, 1264
35030, 0, 0, 1668, 1198, 1099, 1264
35040, 0, 0, 1668, 1193, 1097, 1269
35050, 0, 0, 1666, 1199, 1092, 1271
35060, 0, 0, 1662, 1191, 1220, 1247
35070, 0, 0, 1642, 1181, 1207, 1252
35080, 0, 0, 1178, 1224, 1244, 1635
35090, 0, 0, 1633, 1176, 1268, 1243
35100, 0, 0, 1635, 1177, 1268, 1244
35110, 0, 0, 1634, 1177, 1268, 1243
35120, 0, 0, 1633, 1179, 1267, 1243
35130, 0, 0, 1633, 1179, 1267, 1244
35140, 0, 0, 1633, 1179, 1268, 1244
35150, 0, 0, 1633, 1179, 1267, 1243
35160, 0, 0, 1178, 1268, 1243, 1633
35170, 0, 0, 1632, 1178, 1268, 1243
35180, 0, 0, 1631, 1178, 1267, 1243
35190, 0, 0, 1632, 1177, 1267, 1243
35200, 0, 0, 1633, 1176, 1268, 1243
35210, 0, 0, 1633, 1176, 1268, 1242
35220, 0, 0, 1632, 1177, 1268, 1244
35230, 0, 0, 1632, 1177, 1268, 1244
35240, 0, 0, 1177, 1268, 1242, 1242
35250, 0, 0, 1632, 1177, 1267, 1632
35260, 0, 0, 1632, 1178, 1268, 1243
35270, 0, 0, 1632, 1178, 1267, 1242
35280, 0, 0, 1633, 1178, 1266, 1244
35290, 0, 0, 1632, 1178, 1268, 1243
35300, 0, 0, 1631, 1178, 1268, 1242
35310, 0, 0, 1632, 1177, 1267, 1244
35320, 0, 0, 1177, 1177, 1267, 1243
35330, 0, 0, 1632, 1267, 1243, 1633
35340, 0, 0, 1633, 1178, 1268, 1243
35350, 0, 0, 1632, 1177, 1267, 1243
35360, 0, 0, 1632, 1177, 1267, 1243
35370, 0, 0, 1632, 1177, 1267, 1243
35380, 0, 0, 1632, 1177, 1267, 1244
35390, 0, 0, 1633, 1177, 1267, 1243
35400, 0, 0, 1633, 1178, 1265, 1243
35410, 0, 0, 1177, 1267, 1243, 1631
35420, 0, 0, 1632, 1179, 1268, 1243
35430, 0, 0, 1633, 1177, 1268, 1243
35440, 0, 0, 1633, 1177, 1267, 1243
35450, 0, 0, 1632, 1178, 1268, 1243
35460, 0, 0, 1632, 1178, 1268, 1243
35470, 0, 0, 1633, 1177, 1266, 1243
35480, 0, 0, 1633, 1178, 1267, 1243
35490, 0, 0, 1177, 1267, 1243, 1633
35500, 0, 0, 1633, 1177, 1267, 1242
35510, 0, 0, 1632, 1178, 1267, 1243
35520, 0, 0, 1633, 1177, 1268, 1243
35530, 0, 0, 1632, 1177, 1268, 1243
35540, 0, 0, 1633, 1177, 1266, 1243
35550, 0, 0, 1633, 1177, 1267, 1242
35560, 0, 0, 1633, 1177, 1267, 1243
35570, 0, 0, 1177, 1268, 1243, 1632
35580, 0, 0, 1632, 1177, 1268, 1243
35590, 0, 0, 1633, 1177, 1267, 1243
35600, 0, 0, 1633, 1177, 1267, 1243
35610, 0, 0, 1633, 1178, 1267, 1243
35620, 0, 0, 1632, 1178, 1268, 1243
35630, 0, 0, 1633, 1178, 1267, 1243
35640, 0, 0, 1633, 1177, 1267, 1243
35650, 0, 0, 1177, 1267, 1243, 1243
35660, 0, 0, 1631, 1177, 1266, 1633
35670, 0, 0, 1633, 1177, 1267, 1243
35680, 0, 0, 1632, 1177, 1267, 1243
35690, 0, 0, 1632, 1177, 1268, 1243
35700, 0, 0, 1633, 1177, 1267, 1243
35710, 0, 0, 1633, 1178, 1267, 1243
35720, 0, 0, 1631, 1177, 1267, 1243
35730, 0, 0, 1177, 1177, 1268, 1243
35740, 0, 0, 1632, 1268, 1243, 1633
35750, 0, 0, 1632, 1178, 1267, 1244
35760, 0, 0, 1632, 1177, 1267, 1243
35770, 0, 0, 1632, 1177, 1269, 1243
35780, 0, 0, 1632, 1177, 1267, 1243
35790, 0, 0, 1633, 1177, 1267, 1243
35800, 0, 0, 1632, 1177, 1267, 1243
35810, 0, 0, 1632, 1177, 1267, 1243
35820, 0, 0, 1177, 1268, 1243, 1633
35830, 0, 0, 1632, 1177, 1267, 1243
35840, 0, 0, 1632, 1178, 1267, 1243
35850, 0, 0, 1633, 1177, 1268, 1243
35860, 0, 0, 1633, 1177, 1267, 1243
35870, 0, 0, 1633, 1177, 1267, 1243
35880, 0, 0, 1632, 1177, 1267, 1243
35890, 0, 0, 1632, 1177, 1266, 1243
35900, 0, 0, 1177, 1267, 1243, 1632
35910, 0, 0, 1633, 1177, 1268, 1243
35920, 0, 0, 1633, 1177, 1267, 1243
35930, 0, 0, 1633, 1177, 1268, 1243
35940, 0, 0, 1634, 1177, 1266, 1243
35950, 0, 0, 1633, 1177, 1268, 1243
35960, 0, 0, 1632, 1178, 1267, 1243
35970, 0, 0, 1632, 1177, 1268, 1243
35980, 0, 0, 1177, 1267, 1243, 1632
35990, 0, 0, 1632, 1178, 1267, 1243
36000, 0, 0, 1633, 1177, 1268, 1243
36010, 0, 0, 1633, 1177, 1267, 1243
36020, 0, 0, 1632, 1177, 1268, 1243
36030, 0, 0, 1632, 1177, 1267, 1243
36040, 0, 0, 1632, 1178, 1267, 1243
36050, 0, 0, 1633, 1178, 1267, 1243
36060, 0, 0, 1177, 1267, 1243, 1243
36070, 0, 0, 1634, 1177, 1267, 1632
36080, 0, 0, 1633, 1177, 1267, 1243
36090, 0, 0, 1634, 1176, 1266, 1243
36100, 0, 0, 1632, 1178, 1267, 1243
36110, 0, 0, 1631, 1177, 1267, 1243
36120, 0, 0, 1633, 1177, 1268, 1243
36130, 0, 0, 1633, 1178, 1267, 1243
36140, 0, 0, 1177, 1177, 1267, 1243
36150, 0, 0, 1632, 1268, 1243, 1633
36160, 0, 0, 1632, 1177, 1267, 1243
36170, 0, 0, 1632, 1178, 1268, 1243
36180, 0, 0, 1633, 1177, 1268, 1244
36190, 0, 0, 1633, 1177, 1266, 1243
36200, 0, 0, 1632, 1177, 1268, 1243
36210, 0, 0, 1632, 1177, 1266, 1243
36220, 0, 0, 1631, 1178, 1268, 1243
36230, 0, 0, 1177, 1267, 1243, 1631
36240, 0, 0, 1632, 1178, 1267, 1243
36250, 0, 0, 1633, 1177, 1267, 1243
36260, 0, 0, 1633, 1178, 1266, 1243
36270, 0, 0, 1632, 1178, 1267, 1243
36280, 0, 0, 1633, 1178, 1266, 1243
36290, 0, 0, 1632, 1178, 1267, 1243
36300, 0, 0, 1632, 1178, 1267, 1243
36310, 0, 0, 1178, 1268, 1243, 1633
36320, 0, 0, 1632, 1178, 1267, 1243
36330, 0, 0, 1632, 1178, 1266, 1243
36340, 0, 0, 1632, 1177, 1267, 1243
36350, 0, 0, 1633, 1176, 1267, 1242
36360, 0, 0, 1632, 1176, 1267, 1244
36370, 0, 0, 1632, 1175, 1267, 1243
36380, 0, 0, 1632, 1176, 1267, 1243
36390, 0, 0, 1177, 1268, 1243, 1632
36400, 0, 0, 1632, 1177, 1268, 1243
36410, 0, 0, 1633, 1178, 1267, 1243
36420, 0, 0, 1631, 1178, 1268, 1243
36430, 0, 0, 1633, 1178, 1268, 1243
36440, 0, 0, 1632, 1178, 1268, 1243
36450, 0, 0, 1631, 1178, 1268, 1243
36460, 0, 0, 1632, 1178, 1267, 1243
36470, 0, 0, 1177, 1267, 1243, 1243
36480, 0, 0, 1633, 1177, 1269, 1243
36490, 0, 0, 1632, 1177, 1268, 1243
36500, 0, 0, 1633, 1177, 1268, 1243
36510, 0, 0, 1633, 1177, 1266, 1243
36520, 0, 0, 1631, 1177, 1267, 1243
36530, 0, 0, 1632, 1177, 1269, 1242
36540, 0, 0, 1633, 1178, 1267, 1243
36550, 0, 0, 1177, 1177, 1267, 1243
36560, 0, 0, 1631, 1178, 1243, 1632
36570, 0, 0, 1631, 1177, 1267, 1244
36580, 0, 0, 1632, 1177, 1267, 1243
36590, 0, 0, 1631, 1178, 1267, 1243
36600, 0, 0, 1632, 1177, 1267, 1243
36610, 0, 0, 1633, 1178, 1267, 1243
36620, 0, 0, 1632, 1178, 1267, 1243
36630, 0, 0, 1632, 1177, 1268, 1243
36640, 0, 0, 1177, 1268, 1243, 1632
36650, 0, 0, 1633, 1177, 1267, 1243
36660, 0, 0, 1633, 1177, 1268, 1243
36670, 0, 0, 1632, 1177, 1266, 1243
36680, 0, 0, 1632, 1177, 1268, 1244
36690, 0, 0, 1632, 1177, 1267, 1243
36700, 0, 0, 1632, 1176, 1267, 1243
36710, 0, 0, 1632, 1177, 1267, 1243
36720, 0, 0, 1178, 1267, 1242, 1632
36730, 0, 0, 1632, 1177, 1266, 1243
36740, 0, 0, 1631, 1177, 1266, 1243
36750, 0, 0, 1632, 1178, 1266, 1244
36760, 0, 0, 1632, 1178, 1266, 1243
36770, 0, 0, 1632, 1177, 1266, 1243
36780, 0, 0, 1632, 1177, 1267, 1243
36790, 0, 0, 1633, 1177, 1268, 1243
36800, 0, 0, 1178, 1268, 1243, 1633
36810, 0, 0, 1632, 1177, 1267, 1244
36820, 0, 0, 1633, 1178, 1267, 1243
36830, 0, 0, 1633, 1177, 1267, 1243
36840, 0, 0, 1632, 1178, 1267, 1243
36850, 0, 0, 1632, 1177, 1268, 1243
36860, 0, 0, 1632, 1177, 1267, 1243
36870, 0, 0, 1632, 1177, 1267, 1242
36880, 0, 0, 1177, 1267, 1243, 1243
36890, 0, 0, 1632, 1177, 1266, 1243
36900, 0, 0, 1633, 1177, 1267, 1243
36910, 0, 0, 1633, 1177, 1267, 1243
36920, 0, 0, 1632, 1177, 1266, 1243
36930, 0, 0, 1633, 1177, 1267, 1243
36940, 0, 0, 1632, 1177, 1267, 1243
36950, 0, 0, 1633, 1177, 1266, 1243
36960, 0, 0, 1177, 1267, 1267, 1243
36970, 0, 0, 1633, 1177, 1242, 1632
36980, 0, 0, 1632, 1177, 1267, 1243
36990, 0, 0, 1633, 1177, 1267, 1244
37000, 0, 0, 1633, 1177, 1268, 1243
37010, 0, 0, 1632, 1177, 1268, 1243
37020, 0, 0, 1633, 1177, 1268, 1243
37030, 0, 0, 1633, 1177, 1267, 1243
37040, 0, 0, 1632, 1177, 1268, 1243
37050, 0, 0, 1177, 1268, 1243, 1632
37060, 0, 0, 1632, 1177, 1266, 1243
37070, 0, 0, 1633, 1177, 1267, 1243
37080, 0, 0, 1632, 1178, 1267, 1243
37090, 0, 0, 1632, 1177, 1266, 1243
37100, 0, 0, 1633, 1177, 1268, 1243
37110, 0, 0, 1632, 1177, 1267, 1243
37120, 0, 0, 1631, 1177, 1266, 1243
37130, 0, 0, 1177, 1267, 1243, 1632
37140, 0, 0, 1632, 1177, 1267, 1243
37150, 0, 0, 1633, 1178, 1267, 1244
37160, 0, 0, 1632, 1177, 1266, 1243
37170, 0, 0, 1633, 1177, 1268, 1243
37180, 0, 0, 1632, 1177, 1267, 1243
37190, 0, 0, 1631, 1177, 1267, 1243
37200, 0, 0, 1633, 1177, 1268, 1243
37210, 0, 0, 1178, 1267, 1243, 1632
37220, 0, 0, 1632, 1177, 1267, 1243
37230, 0, 0, 1632, 1177, 1267, 1243
37240, 0, 0, 1633, 1178, 1266, 1243
37250, 0, 0, 1631, 1177, 1267, 1243
37260, 0, 0, 1632, 1177, 1266, 1243
37270, 0, 0, 1633, 1177, 1267, 1243
37280, 0, 0, 1632, 1177, 1268, 1243
37290, 0, 0, 1177, 1267, 1243, 1633
37300, 0, 0, 1633, 1177, 1267, 1243
37310, 0, 0, 1633, 1177, 1267, 1243
37320, 0, 0, 1633, 1178, 1267, 1243
37330, 0, 0, 1632, 1177, 1266, 1243
37340, 0, 0, 1633, 1177, 1266, 1243
37350, 0, 0, 1633, 1177, 1267, 1243
37360, 0, 0, 1632, 1177, 1267, 1243
37370, 0, 0, 1177, 1267, 1267, 1243
37380, 0, 0, 1632, 1177, 1267, 1633
37390, 0, 0, 1633, 1177, 1266, 1243
37400, 0, 0, 1632, 1177, 1268, 1243
37410, 0, 0, 1632, 1177, 1267, 1243
37420, 0, 0, 1633, 1177, 1266, 1243
37430, 0, 0, 1632, 1177, 1267, 1243
37440, 0, 0, 1632, 1177, 1266, 1243
37450, 0, 0, 1633, 1177, 1267, 1243
37460, 0, 0, 1177, 1267, 1243, 1632
37470, 0, 0, 1632, 1177, 1267, 1243
37480, 0, 0, 1633, 1177, 1267, 1243
37490, 0, 0, 1633, 1177, 1268, 1243
37500, 0, 0, 1632, 1178, 1266, 1243
37510, 0, 0, 1632, 1177, 1267, 1243
37520, 0, 0, 1632, 1177, 1267, 1244
37530, 0, 0, 1632, 1177, 1266, 1243
37540, 0, 0, 1177, 1267, 1243, 1632
37550, 0, 0, 1631, 1177, 1268, 1243
37560, 0, 0, 1632, 1177, 1267, 1243
37570, 0, 0, 1634, 1177, 1267, 1243
37580, 0, 0, 1632, 1178, 1267, 1243
37590, 0, 0, 1633, 1177, 1267, 1243
37600, 0, 0, 1632, 1177, 1268, 1243
37610, 0, 0, 1633, 1178, 1268, 1243
37620, 0, 0, 1177, 1267, 1244, 1632
37630, 0, 0, 1633, 1177, 1267, 1243
37640, 0, 0, 1632, 1177, 1267, 1243
37650, 0, 0, 1633, 1177, 1267, 1243
37660, 0, 0, 1631, 1177, 1268, 1243
37670, 0, 0, 1632, 1177, 1267, 1243
37680, 0, 0, 1633, 1177, 1267, 1243
37690, 0, 0, 1633, 1177, 1266, 1243
37700, 0, 0, 1177, 1268, 1243, 1632
37710, 0, 0, 1633, 1178, 1267, 1243
37720, 0, 0, 1633, 1178, 1267, 1243
37730, 0, 0, 1633, 1177, 1267, 1243
37740, 0, 0, 1633, 1177, 1266, 1243
37750, 0, 0, 1632, 1177, 1267, 1243
37760, 0, 0, 1633, 1177, 1268, 1243
37770, 0, 0, 1633, 1177, 1267, 1243
37780, 0, 0, 1177, 1267, 1243, 1243
37790, 0, 0, 1632, 1177, 1267, 1632
37800, 0, 0, 1632, 1177, 1267, 1243
37810, 0, 0, 1633, 1177, 1266, 1244
37820, 0, 0, 1633, 1178, 1268, 1243
37830, 0, 0, 1633, 1177, 1268, 1243
37840, 0, 0, 1632, 1177, 1268, 1243
37850, 0, 0, 1634, 1177, 1267, 1243
37860, 0, 0, 1178, 1177, 1268, 1243
37870, 0, 0, 1632, 1266, 1243, 1633
37880, 0, 0, 1633, 1177, 1267, 1243
37890, 0, 0, 1632, 1177, 1267, 1243
37900, 0, 0, 1632, 1178, 1267, 1243
37910, 0, 0, 1632, 1177, 1266, 1243
37920, 0, 0, 1633, 1177, 1266, 1243
37930, 0, 0, 1632, 1177, 1267, 1243
37940, 0, 0, 1632, 1178, 1267, 1243
37950, 0, 0, 1177, 1267, 1243, 1633
37960, 0, 0, 1633, 1177, 1267, 1243
37970, 0, 0, 1632, 1177, 1266, 1243
37980, 0, 0, 1632, 1177, 1266, 1243
37990, 0, 0, 1632, 1177, 1267, 1243
38000, 0, 0, 1632, 1177, 1267, 1243
38010, 0, 0, 1632, 1177, 1266, 1243
38020, 0, 0, 1632, 1177, 1267, 1242
38030, 0, 0, 1177, 1268, 1243, 1632
38040, 0, 0, 1633, 1177, 1266, 1243
38050, 0, 0, 1633, 1177, 1267, 1243
38060, 0, 0, 1632, 1177, 1267, 1243
38070, 0, 0, 1633, 1177, 1267, 1243
38080, 0, 0, 1632, 1177, 1267, 1243
38090, 0, 0, 1632, 1177, 1267, 1243
38100, 0, 0, 1632, 1178, 1268, 1243
38110, 0, 0, 1177, 1267, 1243, 1633
38120, 0, 0, 1632, 1177, 1267, 1243
38130, 0, 0, 1632, 1177, 1268, 1243
38140, 0, 0, 1632, 1177, 1267, 1243
38150, 0, 0, 1632, 1177, 1267, 1243
38160, 0, 0, 1633, 1177, 1268, 1243
38170, 0, 0, 1632, 1178, 1266, 1243
38180, 0, 0, 1632, 1177, 1268, 1243
38190, 0, 0, 1178, 1267, 1243, 1243
38200, 0, 0, 1635, 1178, 1268, 1632
38210, 0, 0, 1632, 1177, 1267, 1243
38220, 0, 0, 1632, 1177, 1267, 1243
38230, 0, 0, 1632, 1177, 1268, 1243
38240, 0, 0, 1633, 1178, 1267, 1243
38250, 0, 0, 1633, 1177, 1267, 1243
38260, 0, 0, 1633, 1177, 1267, 1243
38270, 0, 0, 1177, 1177, 1267, 1243
38280, 0, 0, 1633, 1267, 1243, 1633
38290, 0, 0, 1632, 1177, 1269, 1243
38300, 0, 0, 1632, 1177, 1269, 1243
38310, 0, 0, 1632, 1177, 1268, 1243
38320, 0, 0, 1632, 1177, 1267, 1243
38330, 0, 0, 1632, 1177, 1268, 1243
38340, 0, 0, 1633, 1177, 1267, 1243
38350, 0, 0, 1632, 1178, 1269, 1244
38360, 0, 0, 1177, 1268, 1243, 1632
38370, 0, 0, 1632, 1177, 1267, 1243
38380, 0, 0, 1632, 1177, 1266, 1243
38390, 0, 0, 1632, 1177, 1268, 1243
38400, 0, 0, 1632, 1177, 1267, 1243
38410, 0, 0, 1634, 1177, 1266, 1243
38420, 0, 0, 1633, 1177, 1268, 1242
38430, 0, 0, 1632, 1177, 1268, 1243
38440, 0, 0, 1177, 1266, 1243, 1633
38450, 0, 0, 1632, 1177, 1266, 1243
38460, 0, 0, 1633, 1177, 1268, 1243
38470, 0, 0, 1633, 1177, 1266, 1243
38480, 0, 0, 1632, 1177, 1267, 1243
38490, 0, 0, 1632, 1177, 1268, 1243
38500, 0, 0, 1632, 1177, 1268, 1243
38510, 0, 0, 1632, 1177, 1267, 1243
38520, 0, 0, 1177, 1269, 1243, 1633
38530, 0, 0, 1633, 1177, 1267, 1244
38540, 0, 0, 1632, 1177, 1268, 1243
38550, 0, 0, 1632, 1178, 1267, 1242
38560, 0, 0, 1633, 1177, 1267, 1243
38570, 0, 0, 1632, 1177, 1267, 1243
38580, 0, 0, 1632, 1177, 1267, 1243
38590, 0, 0, 1632, 1177, 1267, 1243
38600, 0, 0, 1177, 1267, 1243, 1243
38610, 0, 0, 1632, 1178, 1268, 1631
38620, 0, 0, 1633, 1177, 1267, 1243
38630, 0, 0, 1633, 1177, 1268, 1243
38640, 0, 0, 1633, 1177, 1268, 1243
38650, 0, 0, 1632, 1177, 1267, 1243
38660, 0, 0, 1632, 1177, 1267, 1243
38670, 0, 0, 1633, 1177, 1268, 1243
38680, 0, 0, 1177, 1177, 1267, 1243
38690, 0, 0, 1634, 1268, 1243, 1633
38700, 0, 0, 1633, 1177, 1268, 1243
38710, 0, 0, 1632, 1177, 1267, 1243
38720, 0, 0, 1632, 1177, 1267, 1243
38730, 0, 0, 1633, 1177, 1267, 1243
38740, 0, 0, 1632, 1177, 1268, 1243
38750, 0, 0, 1633, 1177, 1268, 1243
38760, 0, 0, 1633, 1177, 1267, 1243
38770, 0, 0, 1177, 1268, 1243, 1632
38780, 0, 0, 1633, 1177, 1267, 1243
38790, 0, 0, 1633, 1177, 1267, 1242
38800, 0, 0, 1633, 1178, 1267, 1243
38810, 0, 0, 1632, 1177, 1267, 1243
38820, 0, 0, 1632, 1177, 1267, 1243
38830, 0, 0, 1633, 1177, 1267, 1243
38840, 0, 0, 1632, 1178, 1268, 1243
38850, 0, 0, 1177, 1268, 1243, 1633
38860, 0, 0, 1633, 1177, 1267, 1244
38870, 0, 0, 1632, 1177, 1267, 1244
38880, 0, 0, 1631, 1177, 1266, 1243
38890, 0, 0, 1633, 1177, 1266, 1243
38900, 0, 0, 1632, 1177, 1267, 1243
38910, 0, 0, 1631, 1177, 1268, 1243
38920, 0, 0, 1633, 1177, 1267, 1243
38930, 0, 0, 1177, 1268, 1243, 1633
38940, 0, 0, 1632, 1177, 1266, 1243
38950, 0, 0, 1632, 1177, 1267, 1242
38960, 0, 0, 1632, 1177, 1267, 1243
38970, 0, 0, 1632, 1177, 1268, 1243
38980, 0, 0, 1632, 1177, 1267, 1243
38990, 0, 0, 1633, 1177, 1267, 1243
39000, 0, 0, 1632, 1177, 1267, 1243
39010, 0, 0, 1177, 1268, 1243, 1242
39020, 0, 0, 1632, 1177, 1267, 1632
39030, 0, 0, 1632, 1177, 1267, 1243
39040, 0, 0, 1632, 1177, 1267, 1243
39050, 0, 0, 1632, 1177, 1268, 1243
39060, 0, 0, 1632, 1177, 1267, 1243
39070, 0, 0, 1633, 1177, 1268, 1243
39080, 0, 0, 1633, 1177, 1268, 1243
