Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 92, 0, 1280, 1177, 1269, 1243
33520, 92, 0, 1279, 1177, 1269, 1243
33530, 92, 0, 1279, 1177, 1269, 1243
33540, 92, 0, 1279, 1177, 1268, 1243
33550, 92, 0, 1280, 1177, 1269, 1243
33560, 92, 0, 1177, 1269, 1243, 1279
33570, 92, 0, 1279, 1177, 1268, 1243
33580, 92, 0, 1279, 1177, 1269, 1243
33590, 92, 0, 1279, 1177, 1270, 1243
33600, 92, 0, 1280, 1177, 1268, 1243
33610, 92, 0, 1279, 1177, 1268, 1243
33620, 92, 0, 1279, 1177, 1268, 1243
33630, 92, 0, 1279, 1177, 1269, 1242
33640, 92, 0, 1177, 1269, 1243, 1279
33650, 92, 0, 1279, 1177, 1268, 1243
33660, 92, 0, 1279, 1177, 1268, 1243
33670, 92, 0, 1279, 1178, 1267, 1243
33680, 92, 0, 1279, 1177, 1268, 1243
33690, 92, 0, 1279, 1177, 1269, 1243
33700, 92, 0, 1278, 1177, 1269, 1243
33710, 92, 0, 1278, 1177, 1268, 1243
33720, 92, 0, 1177, 1268, 1269, 1243
33730, 92, 0, 1278, 1177, 1243, 1278
33740, 92, 0, 1278, 1177, 1268, 1243
33750, 92, 0, 1278, 1177, 1267, 1243
33760, 92, 0, 1278, 1177, 1268, 1243
33770, 92, 0, 1278, 1177, 1269, 1243
33780, 92, 0, 1278, 1177, 1269, 1243
33790, 92, 0, 1278, 1177, 1268, 1243
33800, 92, 0, 1278, 1177, 1269, 1243
33810, 92, 0, 1278, 1268, 1243, 1278
33820, 92, 0, 1278, 1177, 1269, 1243
33830, 92, 0, 1277, 1177, 1268, 1243
33840, 92, 0, 1277, 1177, 1268, 1243
33850, 92, 0, 1277, 1178, 1268, 1243
33860, 92, 0, 1277, 1177, 1267, 1243
33870, 92, 0, 1277, 1177, 1268, 1244
33880, 92, 0, 1277, 1177, 1267, 1243
33890, 92, 0, 1177, 1268, 1243, 1277
33900, 92, 0, 1278, 1177, 1267, 1243
33910, 92, 0, 1277, 1177, 1268, 1244
33920, 92, 0, 1277, 1177, 1267, 1243
33930, 92, 0, 1277, 1177, 1268, 1243
33940, 92, 0, 1277, 1177, 1268, 1243
33950, 92, 0, 1277, 1177, 1268, 1243
33960, 92, 0, 1277, 1177, 1267, 1243
33970, 92, 0, 1177, 1269, 1243, 1277
33980, 92, 0, 1276, 1177, 1268, 1243
33990, 92, 0, 1277, 1177, 1268, 1243
34000, 92, 0, 1276, 1178, 1268, 1244
34010, 92, 0, 1277, 1177, 1268, 1243
34020, 92, 0, 1276, 1177, 1267, 1243
34030, 92, 0, 1276, 1177, 1269, 1242
34040, 92, 0, 1276, 1177, 1267, 1243
34050, 92, 0, 1177, 1269, 1243, 1276
34060, 92, 0, 1276, 1177, 1268, 1243
34070, 92, 0, 1276, 1177, 1268, 1243
34080, 92, 0, 1275, 1177, 1268, 1243
34090, 92, 0, 1276, 1177, 1267, 1243
34100, 92, 0, 1276, 1177, 1268, 1243
34110, 92, 0, 1275, 1177, 1268, 1243
34120, 92, 0, 1276, 1177, 1268, 1243
34130, 92, 0, 1177, 1269, 1243, 1243
34140, 92, 0, 1275, 1177, 1268, 1275
34150, 92, 0, 1275, 1177, 1268, 1242
34160, 92, 0, 1275, 1177, 1269, 1243
34170, 92, 0, 1275, 1177, 1267, 1243
34180, 92, 0, 1275, 1177, 1267, 1243
34190, 92, 0, 1275, 1177, 1268, 1242
34200, 92, 0, 1275, 1177, 1269, 1243
34210, 92, 0, 1177, 1177, 1268, 1243
34220, 92, 0, 1275, 1268, 1243, 1275
34230, 92, 0, 1275, 1177, 1268, 1243
34240, 92, 0, 1275, 1177, 1268, 1243
34250, 92, 0, 1275, 1177, 1269, 1243
34260, 92, 0, 1275, 1177, 1268, 1243
34270, 92, 0, 1274, 1177, 1269, 1243
34280, 92, 0, 1275, 1177, 1268, 1243
34290, 92, 0, 1274, 1177, 1269, 1243
34300, 92, 0, 1177, 1268, 1243, 1274
34310, 92, 0, 1274, 1177, 1267, 1243
34320, 92, 0, 1275, 1177, 1268, 1243
34330, 92, 0, 1274, 1177, 1268, 1243
34340, 92, 0, 1274, 1177, 1269, 1243
34350, 92, 0, 1273, 1177, 1269, 1243
34360, 92, 0, 1274, 1177, 1269, 1243
34370, 92, 0, 1274, 1177, 1268, 1243
34380, 92, 0, 1177, 1268, 1243, 1274
34390, 92, 0, 1274, 1177, 1268, 1243
34400, 92, 0, 1274, 1177, 1269, 1243
34410, 92, 0, 1274, 1177, 1269, 1243
34420, 92, 0, 1273, 1177, 1268, 1243
34430, 92, 0, 1274, 1177, 1268, 1243
34440, 92, 0, 1274, 1177, 1268, 1243
34450, 92, 0, 1274, 1177, 1268, 1243
34460, 92, 0, 1177, 1267, 1243, 1273
34470, 92, 0, 1273, 1177, 1269, 1243
34480, 92, 0, 1273, 1177, 1268, 1243
34490, 92, 0, 1274, 1177, 1269, 1243
34500, 92, 0, 1273, 1177, 1268, 1243
34510, 92, 0, 1273, 1177, 1268, 1243
34520, 92, 0, 1273, 1177, 1268, 1243
34530, 92, 0, 1273, 1177, 1268, 1243
34540, 92, 0, 1177, 1267, 1243, 1243
34550, 92, 0, 1273, 1177, 1267, 1243
34560, 92, 0, 1273, 1177, 1268, 1243
34570, 92, 0, 1273, 1177, 1269, 1243
34580, 92, 0, 1273, 1177, 1268, 1243
34590, 92, 0, 1273, 1177, 1268, 1243
34600, 92, 0, 1273, 1177, 1268, 1243
34610, 92, 0, 1272, 1177, 1268, 1243
34620, 92, 0, 1177, 1268, 1268, 1243
34630, 92, 0, 1272, 1177, 1243, 1272
34640, 92, 0, 1272, 1177, 1268, 1243
34650, 92, 0, 1272, 1177, 1268, 1243
34660, 92, 0, 1272, 1177, 1268, 1243
34670, 92, 0, 1273, 1177, 1268, 1243
34680, 92, 0, 1272, 1177, 1268, 1243
34690, 92, 0, 1272, 1178, 1268, 1243
34700, 92, 0, 1272, 1177, 1268, 1243
34710, 92, 0, 1177, 1268, 1243, 1272
34720, 92, 0, 1272, 1177, 1268, 1243
34730, 92, 0, 1272, 1177, 1268, 1243
34740, 92, 0, 1272, 1177, 1268, 1243
34750, 92, 0, 1272, 1177, 1268, 1243
34760, 92, 0, 1272, 1177, 1269, 1243
34770, 92, 0, 1272, 1178, 1267, 1243
34780, 92, 0, 1273, 1177, 1268, 1243
34790, 92, 0, 1177, 1269, 1243, 1272
34800, 92, 0, 1271, 1177, 1268, 1243
34810, 92, 0, 1271, 1177, 1268, 1243
34820, 92, 0, 1271, 1177, 1269, 1243
34830, 92, 0, 1271, 1177, 1269, 1243
34840, 92, 0, 1271, 1177, 1268, 1243
34850, 92, 0, 1271, 1177, 1268, 1243
34860, 92, 0, 1271, 1177, 1268, 1243
34870, 92, 0, 1177, 1269, 1243, 1271
34880, 92, 0, 1271, 1177, 1269, 1243
34890, 92, 0, 1271, 1177, 1268, 1243
34900, 92, 0, 1271, 1177, 1268, 1243
34910, 92, 0, 1271, 1177, 1268, 1243
34920, 92, 0, 1271, 1177, 1268, 1243
34930, 92, 0, 1271, 1177, 1268, 1243
34940, 92, 0, 1271, 1177, 1268, 1243
34950, 92, 0, 1177, 1267, 1243, 1271
34960, 92, 0, 1271, 1177, 1267, 1243
34970, 92, 0, 1270, 1177, 1267, 1243
34980, 92, 0, 1270, 1177, 1268, 1243
34990, 92, 0, 1271, 1177, 1269, 1243
35000, 28, 0, 1271, 1177, 1269, 1243
35010, 28, 0, 1270, 1177, 1268, 1243
35020, 28, 0, 1271, 1177, 1268, 1243
35030, 28, 0, 1177, 1177, 1268, 1243
35040, 28, 0, 1271, 1177, 1243, 1270
35050, 28, 0, 1270, 1177, 1267, 1243
35060, 28, 0, 1270, 1177, 1268, 1243
35070, 28, 0, 1270, 1177, 1267, 1243
35080, 28, 0, 1270, 1177, 1267, 1243
35090, 28, 0, 1270, 1177, 1269, 1243
35100, 28, 0, 1270, 1177, 1268, 1243
35110, 28, 0, 1270, 1177, 1269, 1243
35120, 28, 0, 1177, 1268, 1243, 1270
35130, 28, 0, 1270, 1177, 1268, 1244
35140, 28, 0, 1270, 1177, 1267, 1243
35150, 28, 0, 1270, 1177, 1268, 1243
35160, 28, 0, 1269, 1177, 1268, 1243
35170, 28, 0, 1270, 1177, 1268, 1242
35180, 28, 0, 1270, 1177, 1268, 1243
35190, 28, 0, 1270, 1177, 1268, 1243
35200, 28, 0, 1177, 1268, 1243, 1270
35210, 28, 0, 1269, 1177, 1268, 1243
35220, 28, 0, 1270, 1177, 1269, 1243
35230, 28, 0, 1270, 1177, 1268, 1243
35240, 28, 0, 1269, 1177, 1267, 1243
35250, 28, 0, 1269, 1177, 1268, 1243
35260, 28, 0, 1269, 1177, 1267, 1243
35270, 28, 0, 1269, 1177, 1268, 1243
35280, 28, 0, 1177, 1269, 1244, 1269
35290, 28, 0, 1269, 1177, 1269, 1243
35300, 28, 0, 1269, 1177, 1269, 1243
35310, 28, 0, 1269, 1177, 1268, 1243
35320, 28, 0, 1269, 1177, 1268, 1244
35330, 28, 0, 1269, 1177, 1268, 1243
35340, 28, 0, 1269, 1177, 1267, 1243
35350, 28, 0, 1269, 1177, 1269, 1243
35360, 28, 0, 1178, 1269, 1243, 1243
35370, 28, 0, 1269, 1177, 1268, 1269
35380, 28, 0, 1269, 1177, 1269, 1243
35390, 28, 0, 1269, 1177, 1268, 1243
35400, 28, 0, 1269, 1177, 1268, 1243
35410, 28, 0, 1269, 1177, 1269, 1243
35420, 28, 0, 1268, 1177, 1268, 1243
35430, 28, 0, 1268, 1177, 1268, 1243
35440, 28, 0, 1177, 1177, 1268, 1243
35450, 28, 0, 1268, 1268, 1243, 1268
35460, 28, 0, 1269, 1177, 1268, 1243
35470, 28, 0, 1268, 1177, 1268, 1243
35480, 28, 0, 1268, 1177, 1268, 1243
35490, 28, 0, 1268, 1177, 1267, 1243
35500, 28, 0, 1268, 1177, 1267, 1243
35510, 28, 0, 1268, 1177, 1268, 1243
35520, 28, 0, 1268, 1177, 1268, 1243
35530, 28, 0, 1177, 1268, 1243, 1267
35540, 28, 0, 1268, 1177, 1267, 1243
35550, 28, 0, 1268, 1177, 1268, 1243
35560, 28, 0, 1268, 1177, 1268, 1243
35570, 28, 0, 1268, 1177, 1268, 1243
35580, 28, 0, 1268, 1177, 1268, 1243
35590, 28, 0, 1268, 1177, 1267, 1243
35600, 28, 0, 1268, 1177, 1268, 1243
35610, 28, 0, 1177, 1268, 1243, 1268
35620, 28, 0, 1268, 1177, 1268, 1243
35630, 28, 0, 1268, 1177, 1268, 1243
35640, 28, 0, 1268, 1177, 1268, 1243
35650, 28, 0, 1268, 1177, 1269, 1243
35660, 28, 0, 1268, 1177, 1268, 1243
35670, 28, 0, 1267, 1177, 1268, 1243
35680, 28, 0, 1267, 1177, 1268, 1243
35690, 28, 0, 1177, 1268, 1243, 1268
35700, 28, 0, 1267, 1177, 1267, 1243
35710, 28, 0, 1267, 1177, 1268, 1243
35720, 28, 0, 1268, 1177, 1269, 1243
35730, 28, 0, 1268, 1177, 1268, 1243
35740, 28, 0, 1267, 1177, 1269, 1243
35750, 28, 0, 1267, 1177, 1268, 1243
35760, 28, 0, 1267, 1177, 1267, 1243
35770, 28, 0, 1177, 1268, 1243, 1267
35780, 28, 0, 1267, 1177, 1268, 1267
35790, 28, 0, 1267, 1177, 1268, 1243
35800, 28, 0, 1267, 1177, 1268, 1243
35810, 28, 0, 1267, 1177, 1268, 1243
35820, 28, 0, 1267, 1177, 1269, 1243
35830, 28, 0, 1267, 1177, 1269, 1243
35840, 28, 0, 1267, 1177, 1268, 1243
35850, 28, 0, 1177, 1268, 1269, 1243
35860, 28, 0, 1267, 1177, 1243, 1267
35870, 28, 0, 1267, 1177, 1268, 1243
35880, 28, 0, 1266, 1177, 1267, 1243
35890, 28, 0, 1267, 1177, 1268, 1242
35900, 28, 0, 1266, 1177, 1268, 1243
35910, 28, 0, 1266, 1177, 1268, 1243
35920, 28, 0, 1267, 1177, 1268, 1243
35930, 28, 0, 1266, 1177, 1268, 1243
35940, 28, 0, 1177, 1267, 1243, 1266
35950, 28, 0, 1267, 1177, 1268, 1243
35960, 28, 0, 1267, 1177, 1268, 1243
35970, 28, 0, 1266, 1177, 1268, 1243
35980, 28, 0, 1266, 1177, 1268, 1243
35990, 28, 0, 1266, 1177, 1269, 1243
36000, 28, 0, 1266, 1177, 1269, 1243
36010, 28, 0, 1266, 1177, 1268, 1243
36020, 28, 0, 1177, 1269, 1243, 1266
36030, 28, 0, 1266, 1177, 1268, 1243
36040, 28, 0, 1266, 1177, 1268, 1243
36050, 28, 0, 1266, 1177, 1269, 1243
36060, 28, 0, 1266, 1177, 1268, 1243
36070, 28, 0, 1266, 1176, 1268, 1243
36080, 28, 0, 1266, 1177, 1269, 1243
36090, 28, 0, 1266, 1177, 1269, 1243
36100, 28, 0, 1177, 1269, 1243, 1266
36110, 28, 0, 1266, 1177, 1267, 1243
36120, 28, 0, 1266, 1177, 1268, 1243
36130, 28, 0, 1266, 1177, 1269, 1243
36140, 28, 0, 1266, 1178, 1269, 1244
36150, 28, 0, 1265, 1177, 1268, 1243
36160, 28, 0, 1266, 1177, 1267, 1243
36170, 28, 0, 1266, 1177, 1268, 1243
36180, 28, 0, 1177, 1268, 1243, 1265
36190, 28, 0, 1265, 1177, 1268, 1243
36200, 28, 0, 1266, 1177, 1268, 1243
36210, 28, 0, 1265, 1177, 1268, 1243
36220, 28, 0, 1265, 1177, 1268, 1243
36230, 28, 0, 1265, 1177, 1267, 1243
36240, 28, 0, 1266, 1177, 1267, 1243
36250, 28, 0, 1265, 1177, 1268, 1243
36260, 28, 0, 1177, 1267, 1268, 1243
36270, 28, 0, 1265, 1177, 1243, 1265
36280, 28, 0, 1265, 1178, 1268, 1243
36290, 28, 0, 1265, 1177, 1268, 1243
36300, 28, 0, 1265, 1177, 1269, 1243
36310, 28, 0, 1264, 1177, 1269, 1243
36320, 28, 0, 1265, 1177, 1268, 1243
36330, 28, 0, 1265, 1177, 1269, 1243
36340, 28, 0, 1265, 1177, 1268, 1243
36350, 28, 0, 1177, 1268, 1243, 1265
36360, 28, 0, 1265, 1177, 1269, 1243
36370, 28, 0, 1265, 1177, 1268, 1243
36380, 28, 0, 1265, 1177, 1268, 1243
36390, 28, 0, 1265, 1177, 1268, 1243
36400, 28, 0, 1265, 1177, 1268, 1243
36410, 28, 0, 1265, 1177, 1268, 1243
36420, 28, 0, 1265, 1177, 1269, 1243
36430, 28, 0, 1177, 1268, 1243, 1265
36440, 28, 0, 1264, 1177, 1267, 1243
36450, 28, 0, 1264, 1177, 1268, 1243
36460, 28, 0, 1264, 1177, 1267, 1243
36470, 28, 0, 1265, 1177, 1269, 1243
36480, 28, 0, 1265, 1177, 1268, 1243
36490, 28, 0, 1264, 1177, 1267, 1243
36500, 28, 0, 1264, 1177, 1267, 1243
36510, 28, 0, 1177, 1267, 1243, 1264
36520, 28, 0, 1264, 1177, 1268, 1243
36530, 28, 0, 1264, 1177, 1268, 1243
36540, 28, 0, 1264, 1177, 1268, 1243
36550, 28, 0, 1264, 1177, 1268, 1243
36560, 28, 0, 1264, 1177, 1267, 1243
36570, 28, 0, 1264, 1178, 1268, 1243
36580, 28, 0, 1264, 1177, 1268, 1243
36590, 28, 0, 1177, 1267, 1243, 1264
36600, 28, 0, 1264, 1177, 1268, 1243
36610, 28, 0, 1264, 1177, 1267, 1243
36620, 28, 0, 1264, 1177, 1268, 1243
36630, 28, 0, 1264, 1177, 1267, 1243
36640, 28, 0, 1264, 1177, 1269, 1243
36650, 28, 0, 1265, 1177, 1268, 1243
36660, 28, 0, 1264, 1177, 1267, 1243
36670, 28, 0, 1177, 1267, 1268, 1243
36680, 28, 0, 1264, 1177, 1268, 1264
36690, 28, 0, 1264, 1177, 1268, 1243
36700, 28, 0, 1264, 1177, 1268, 1243
36710, 28, 0, 1264, 1177, 1268, 1243
36720, 28, 0, 1264, 1177, 1267, 1243
36730, 28, 0, 1264, 1177, 1268, 1243
36740, 28, 0, 1263, 1177, 1267, 1243
36750, 28, 0, 1177, 1177, 1268, 1243
36760, 28, 0, 1264, 1268, 1243, 1263
36770, 28, 0, 1264, 1177, 1268, 1243
36780, 28, 0, 1264, 1177, 1268, 1243
36790, 28, 0, 1264, 1178, 1267, 1243
36800, 28, 0, 1264, 1177, 1267, 1243
36810, 28, 0, 1264, 1177, 1268, 1243
36820, 28, 0, 1263, 1177, 1268, 1243
36830, 28, 0, 1264, 1177, 1266, 1243
36840, 28, 0, 1177, 1268, 1243, 1263
36850, 28, 0, 1264, 1177, 1269, 1243
36860, 28, 0, 1264, 1177, 1268, 1243
36870, 28, 0, 1263, 1177, 1268, 1243
36880, 28, 0, 1263, 1177, 1268, 1243
36890, 28, 0, 1264, 1177, 1269, 1243
36900, 28, 0, 1263, 1178, 1269, 1243
36910, 28, 0, 1263, 1177, 1268, 1243
36920, 28, 0, 1177, 1269, 1243, 1263
36930, 28, 0, 1263, 1177, 1269, 1243
36940, 28, 0, 1263, 1177, 1268, 1243
36950, 28, 0, 1263, 1177, 1267, 1243
36960, 28, 0, 1263, 1177, 1269, 1243
36970, 28, 0, 1263, 1177, 1268, 1243
36980, 28, 0, 1263, 1177, 1268, 1243
36990, 28, 0, 1263, 1177, 1268, 1243
37000, 28, 0, 1177, 1268, 1243, 1263
37010, 28, 0, 1263, 1177, 1268, 1243
37020, 28, 0, 1263, 1177, 1268, 1243
37030, 28, 0, 1263, 1177, 1268, 1243
37040, 28, 0, 1263, 1176, 1268, 1243
37050, 28, 0, 1263, 1177, 1268, 1243
37060, 28, 0, 1263, 1177, 1268, 1243
37070, 28, 0, 1263, 1177, 1268, 1243
37080, 28, 0, 1177, 1269, 1243, 1243
37090, 28, 0, 1263, 1177, 1269, 1263
37100, 28, 0, 1263, 1177, 1268, 1244
37110, 28, 0, 1263, 1177, 1268, 1243
37120, 28, 0, 1263, 1177, 1268, 1243
37130, 28, 0, 1263, 1177, 1268, 1243
37140, 28, 0, 1262, 1177, 1268, 1243
37150, 28, 0, 1262, 1177, 1268, 1243
37160, 28, 0, 1177, 1177, 1268, 1243
37170, 28, 0, 1263, 1269, 1243, 1262
37180, 28, 0, 1262, 1177, 1268, 1243
37190, 28, 0, 1262, 1177, 1268, 1243
37200, 28, 0, 1262, 1177, 1268, 1243
37210, 28, 0, 1263, 1177, 1269, 1243
37220, 28, 0, 1263, 1177, 1268, 1243
37230, 28, 0, 1262, 1177, 1268, 1243
37240, 28, 0, 1262, 1177, 1269, 1243
37250, 28, 0, 1177, 1268, 1243, 1262
37260, 28, 0, 1262, 1177, 1268, 1243
37270, 28, 0, 1263, 1177, 1269, 1242
37280, 28, 0, 1262, 1177, 1269, 1243
37290, 28, 0, 1262, 1177, 1269, 1243
37300, 28, 0, 1262, 1177, 1268, 1243
37310, 28, 0, 1262, 1177, 1268, 1243
37320, 28, 0, 1262, 1177, 1268, 1243
37330, 28, 0, 1177, 1268, 1243, 1262
37340, 28, 0, 1262, 1177, 1268, 1243
37350, 28, 0, 1262, 1178, 1268, 1243
37360, 28, 0, 1262, 1177, 1267, 1243
37370, 28, 0, 1262, 1177, 1269, 1243
37380, 28, 0, 1262, 1177, 1269, 1243
37390, 28, 0, 1262, 1177, 1268, 1243
37400, 28, 0, 1262, 1177, 1269, 1243
37410, 28, 0, 1177, 1268, 1244, 1262
37420, 28, 0, 1262, 1177, 1269, 1243
37430, 28, 0, 1262, 1177, 1268, 1243
37440, 28, 0, 1262, 1178, 1270, 1243
37450, 28, 0, 1262, 1177, 1269, 1243
37460, 28, 0, 1262, 1177, 1268, 1243
37470, 28, 0, 1262, 1177, 1268, 1243
37480, 28, 0, 1262, 1177, 1268, 1243
37490, 28, 0, 1177, 1269, 1243, 1243
37500, 28, 0, 1262, 1177, 1269, 1262
37510, 28, 0, 1262, 1177, 1268, 1243
37520, 28, 0, 1262, 1177, 1268, 1242
37530, 28, 0, 1262, 1177, 1268, 1243
37540, 28, 0, 1261, 1177, 1269, 1242
37550, 28, 0, 1262, 1177, 1268, 1243
37560, 28, 0, 1262, 1177, 1268, 1243
37570, 28, 0, 1177, 1177, 1267, 1243
37580, 28, 0, 1261, 1268, 1243, 1261
37590, 28, 0, 1261, 1177, 1269, 1243
37600, 28, 0, 1261, 1177, 1268, 1243
37610, 28, 0, 1261, 1177, 1269, 1244
37620, 28, 0, 1261, 1177, 1268, 1243
37630, 28, 0, 1261, 1177, 1269, 1243
37640, 28, 0, 1261, 1177, 1268, 1243
37650, 28, 0, 1261, 1177, 1268, 1243
37660, 28, 0, 1177, 1269, 1243, 1261
37670, 28, 0, 1261, 1177, 1268, 1244
37680, 28, 0, 1261, 1177, 1269, 1243
37690, 28, 0, 1261, 1177, 1268, 1243
37700, 28, 0, 1261, 1177, 1268, 1243
37710, 28, 0, 1261, 1177, 1269, 1243
37720, 28, 0, 1261, 1177, 1269, 1243
37730, 28, 0, 1261, 1177, 1269, 1243
37740, 28, 0, 1177, 1268, 1243, 1261
37750, 28, 0, 1261, 1177, 1269, 1243
37760, 28, 0, 1261, 1177, 1268, 1243
37770, 28, 0, 1261, 1177, 1267, 1243
37780, 28, 0, 1261, 1177, 1268, 1243
37790, 28, 0, 1260, 1177, 1268, 1244
37800, 28, 0, 1260, 1177, 1268, 1243
37810, 28, 0, 1261, 1177, 1268, 1243
37820, 28, 0, 1177, 1269, 1243, 1261
37830, 28, 0, 1261, 1177, 1268, 1243
37840, 28, 0, 1261, 1178, 1268, 1243
37850, 28, 0, 1261, 1177, 1267, 1243
37860, 28, 0, 1261, 1177, 1267, 1243
37870, 28, 0, 1260, 1177, 1269, 1243
37880, 28, 0, 1261, 1177, 1268, 1243
37890, 28, 0, 1260, 1177, 1268, 1243
37900, 28, 0, 1178, 1268, 1243, 1243
37910, 28, 0, 1261, 1177, 1267, 1243
37920, 28, 0, 1261, 1177, 1269, 1243
37930, 28, 0, 1260, 1177, 1268, 1243
37940, 28, 0, 1261, 1177, 1268, 1243
37950, 28, 0, 1261, 1177, 1269, 1243
37960, 28, 0, 1260, 1177, 1268, 1243
37970, 28, 0, 1261, 1177, 1269, 1243
37980, 28, 0, 1177, 1268, 1268, 1243
37990, 28, 0, 1261, 1177, 1243, 1261
38000, 28, 0, 1260, 1177, 1269, 1243
38010, 28, 0, 1260, 1177, 1269, 1243
38020, 28, 0, 1261, 1177, 1269, 1243
38030, 28, 0, 1261, 1177, 1267, 1243
38040, 28, 0, 1260, 1177, 1267, 1243
38050, 28, 0, 1260, 1177, 1268, 1243
38060, 28, 0, 1260, 1177, 1268, 1243
38070, 28, 0, 1177, 1269, 1243, 1260
38080, 28, 0, 1260, 1177, 1268, 1243
38090, 28, 0, 1260, 1177, 1268, 1243
38100, 28, 0, 1260, 1177, 1269, 1243
38110, 28, 0, 1260, 1177, 1268, 1243
38120, 28, 0, 1260, 1177, 1268, 1243
38130, 28, 0, 1259, 1177, 1268, 1243
38140, 28, 0, 1260, 1178, 1267, 1243
38150, 28, 0, 1177, 1269, 1243, 1259
38160, 28, 0, 1260, 1177, 1268, 1243
38170, 28, 0, 1261, 1177, 1267, 1243
38180, 28, 0, 1260, 1177, 1267, 1243
38190, 28, 0, 1260, 1177, 1268, 1243
38200, 28, 0, 1260, 1177, 1267, 1243
38210, 28, 0, 1260, 1177, 1268, 1243
38220, 28, 0, 1260, 1177, 1269, 1243
38230, 28, 0, 1177, 1268, 1243, 1260
38240, 28, 0, 1260, 1177, 1268, 1243
38250, 28, 0, 1260, 1177, 1268, 1243
38260, 28, 0, 1260, 1177, 1269, 1243
38270, 28, 0, 1260, 1177, 1269, 1243
38280, 28, 0, 1261, 1177, 1268, 1243
38290, 28, 0, 1260, 1177, 1268, 1243
38300, 28, 0, 1260, 1177, 1268, 1243
38310, 28, 0, 1177, 1269, 1243, 1260
38320, 28, 0, 1260, 1177, 1268, 1243
38330, 28, 0, 1260, 1177, 1268, 1243
38340, 28, 0, 1260, 1177, 1268, 1243
38350, 28, 0, 1260, 1177, 1268, 1243
38360, 28, 0, 1259, 1177, 1268, 1243
38370, 28, 0, 1260, 1177, 1269, 1243
38380, 28, 0, 1260, 1177, 1269, 1243
38390, 28, 0, 1177, 1268, 1269, 1243
38400, 28, 0, 1260, 1177, 1243, 1260
38410, 28, 0, 1259, 1177, 1269, 1243
38420, 28, 0, 1260, 1177, 1269, 1243
38430, 28, 0, 1260, 1177, 1268, 1243
38440, 28, 0, 1260, 1177, 1268, 1243
38450, 28, 0, 1260, 1177, 1268, 1243
38460, 28, 0, 1260, 1177, 1268, 1243
38470, 28, 0, 1260, 1176, 1268, 1243
38480, 28, 0, 1177, 1268, 1243, 1260
38490, 28, 0, 1259, 1177, 1269, 1243
38500, 28, 0, 1259, 1177, 1269, 1243
38510, 28, 0, 1259, 1177, 1268, 1243
38520, 28, 0, 1259, 1177, 1268, 1243
38530, 28, 0, 1259, 1177, 1268, 1243
38540, 28, 0, 1259, 1177, 1268, 1243
38550, 28, 0, 1259, 1177, 1269, 1243
38560, 28, 0, 1178, 1268, 1244, 1259
38570, 28, 0, 1260, 1177, 1268, 1243
38580, 28, 0, 1260, 1177, 1269, 1243
38590, 28, 0, 1259, 1177, 1269, 1243
38600, 28, 0, 1259, 1177, 1268, 1243
38610, 28, 0, 1259, 1177, 1267, 1243
38620, 28, 0, 1259, 1177, 1267, 1243
38630, 28, 0, 1259, 1177, 1268, 1243
38640, 28, 0, 1177, 1269, 1243, 1259
38650, 28, 0, 1259, 1177, 1268, 1243
38660, 28, 0, 1259, 1177, 1268, 1243
38670, 28, 0, 1259, 1177, 1267, 1243
38680, 28, 0, 1259, 1177, 1268, 1243
38690, 28, 0, 1259, 1177, 1268, 1243
38700, 28, 0, 1259, 1177, 1269, 1243
38710, 28, 0, 1259, 1177, 1268, 1243
38720, 28, 0, 1177, 1268, 1243, 1259
38730, 28, 0, 1259, 1177, 1269, 1243
38740, 28, 0, 1259, 1177, 1269, 1244
38750, 28, 0, 1259, 1177, 1267, 1243
38760, 28, 0, 1259, 1177, 1267, 1243
38770, 28, 0, 1259, 1177, 1269, 1243
38780, 28, 0, 1258, 1178, 1267, 1243
38790, 28, 0, 1259, 1177, 1268, 1243
38800, 28, 0, 1177, 1267, 1267, 1243
38810, 28, 0, 1259, 1177, 1243, 1259
38820, 28, 0, 1259, 1177, 1269, 1243
38830, 28, 0, 1258, 1177, 1268, 1243
38840, 28, 0, 1259, 1177, 1268, 1243
38850, 28, 0, 1259, 1177, 1268, 1243
38860, 28, 0, 1259, 1177, 1269, 1243
38870, 28, 0, 1259, 1177, 1269, 1243
38880, 28, 0, 1259, 1177, 1268, 1243
38890, 28, 0, 1259, 1268, 1243, 1259
38900, 28, 0, 1259, 1177, 1268, 1243
38910, 28, 0, 1259, 1177, 1268, 1243
38920, 28, 0, 1259, 1177, 1269, 1243
38930, 28, 0, 1259, 1177, 1268, 1243
38940, 28, 0, 1259, 1177, 1269, 1243
38950, 28, 0, 1259, 1177, 1268, 1243
38960, 28, 0, 1259, 1177, 1268, 1243
38970, 28, 0, 1177, 1268, 1243, 1259
38980, 28, 0, 1258, 1177, 1269, 1243
38990, 28, 0, 1258, 1177, 1268, 1243
39000, 28, 0, 1258, 1177, 1268, 1243
39010, 28, 0, 1259, 1177, 1268, 1243
39020, 28, 0, 1259, 1177, 1268, 1243
39030, 28, 0, 1258, 1177, 1267, 1243
39040, 28, 0, 1259, 1177, 1268, 1243
39050, 28, 0, 1177, 1267, 1243, 1259
39060, 28, 0, 1258, 1177, 1267, 1243
39070, 28, 0, 1259, 1177, 1268, 1243
39080, 28, 0, 1258, 1177, 1268, 1243
