Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 92, 0, 1667, 1197, 1096, 1268
33520, 92, 0, 1664, 1197, 1093, 1269
33530, 92, 0, 1661, 1201, 1093, 1271
33540, 92, 0, 1657, 1201, 1094, 1271
33550, 92, 0, 1656, 1199, 1096, 1268
33560, 92, 0, 1658, 1197, 1098, 1266
33570, 92, 0, 1197, 1092, 1271, 1660
33580, 92, 0, 1656, 1203, 1094, 1268
33590, 92, 0, 1658, 1203, 1093, 1267
33600, 92, 0, 1658, 1200, 1097, 1265
33610, 92, 0, 1661, 1198, 1097, 1264
33620, 92, 0, 1666, 1196, 1097, 1263
33630, 92, 0, 1664, 1197, 1095, 1266
33640, 92, 0, 1666, 1195, 1093, 1269
33650, 92, 0, 1198, 1098, 1264, 1271
33660, 92, 0, 1663, 1194, 1100, 1667
33670, 92, 0, 1661, 1195, 1098, 1266
33680, 92, 0, 1662, 1199, 1095, 1267
33690, 92, 0, 1660, 1201, 1092, 1268
33700, 92, 0, 1658, 1202, 1093, 1267
33710, 92, 0, 1658, 1202, 1094, 1266
33720, 92, 0, 1662, 1199, 1098, 1263
33730, 92, 0, 1663, 1197, 1099, 1264
33740, 92, 0, 1657, 1093, 1268, 1661
33750, 92, 0, 1660, 1200, 1096, 1267
33760, 92, 0, 1659, 1196, 1099, 1265
33770, 92, 0, 1664, 1195, 1100, 1264
33780, 92, 0, 1662, 1196, 1099, 1264
33790, 92, 0, 1661, 1198, 1096, 1269
33800, 92, 0, 1660, 1201, 1094, 1268
33810, 92, 0, 1655, 1203, 1093, 1268
33820, 92, 0, 1196, 1096, 1265, 1662
33830, 92, 0, 1668, 1198, 1093, 1270
33840, 92, 0, 1664, 1200, 1093, 1272
33850, 92, 0, 1658, 1201, 1094, 1269
33860, 92, 0, 1656, 1198, 1096, 1268
33870, 92, 0, 1659, 1196, 1099, 1266
33880, 92, 0, 1660, 1193, 1100, 1263
33890, 92, 0, 1666, 1195, 1097, 1266
33900, 92, 0, 1201, 1096, 1270, 1660
33910, 92, 0, 1662, 1199, 1097, 1263
33920, 92, 0, 1662, 1198, 1098, 1263
33930, 92, 0, 1665, 1195, 1098, 1264
33940, 92, 0, 1665, 1196, 1094, 1267
33950, 92, 0, 1666, 1196, 1093, 1270
33960, 92, 0, 1662, 1200, 1094, 1271
33970, 92, 0, 1661, 1201, 1092, 1270
33980, 92, 0, 1195, 1097, 1265, 1664
33990, 92, 0, 1663, 1197, 1095, 1265
34000, 92, 0, 1661, 1202, 1094, 1267
34010, 92, 0, 1658, 1203, 1093, 1268
34020, 92, 0, 1655, 1203, 1094, 1269
34030, 92, 0, 1660, 1200, 1096, 1264
34040, 92, 0, 1663, 1199, 1097, 1263
34050, 92, 0, 1668, 1196, 1097, 1264
34060, 92, 0, 1202, 1197, 1097, 1264
34070, 92, 0, 1661, 1200, 1267, 1662
34080, 92, 0, 1660, 1197, 1098, 1267
34090, 92, 0, 1660, 1195, 1100, 1264
34100, 92, 0, 1663, 1193, 1099, 1265
34110, 92, 0, 1661, 1196, 1097, 1268
34120, 92, 0, 1663, 1200, 1094, 1266
34130, 92, 0, 1660, 1203, 1095, 1269
34140, 92, 0, 1656, 1203, 1093, 1268
34150, 92, 0, 1195, 1097, 1264, 1658
34160, 92, 0, 1666, 1199, 1092, 1269
34170, 92, 0, 1661, 1199, 1091, 1270
34180, 92, 0, 1659, 1201, 1095, 1270
34190, 92, 0, 1659, 1201, 1096, 1269
34200, 92, 0, 1662, 1197, 1098, 1268
34210, 92, 0, 1659, 1194, 1101, 1265
34220, 92, 0, 1664, 1195, 1098, 1263
34230, 92, 0, 1200, 1095, 1268, 1660
34240, 92, 0, 1661, 1199, 1096, 1263
34250, 92, 0, 1667, 1197, 1098, 1263
34260, 92, 0, 1665, 1196, 1097, 1267
34270, 92, 0, 1664, 1198, 1093, 1270
34280, 92, 0, 1663, 1200, 1093, 1272
34290, 92, 0, 1656, 1200, 1094, 1269
34300, 92, 0, 1661, 1197, 1098, 1267
34310, 92, 0, 1197, 1091, 1270, 1661
34320, 92, 0, 1655, 1202, 1094, 1268
34330, 92, 0, 1659, 1201, 1095, 1264
34340, 92, 0, 1663, 1199, 1098, 1263
34350, 92, 0, 1666, 1196, 1097, 1266
34360, 92, 0, 1665, 1196, 1095, 1269
34370, 92, 0, 1663, 1198, 1092, 1270
34380, 92, 0, 1657, 1200, 1094, 1270
34390, 92, 0, 1196, 1094, 1267, 1268
34400, 92, 0, 1658, 1201, 1093, 1660
34410, 92, 0, 1657, 1202, 1093, 1267
34420, 92, 0, 1662, 1201, 1096, 1265
34430, 92, 0, 1665, 1198, 1099, 1264
34440, 92, 0, 1665, 1196, 1098, 1266
34450, 92, 0, 1665, 1198, 1093, 1271
34460, 92, 0, 1663, 1199, 1093, 1271
34470, 92, 0, 1658, 1199, 1096, 1269
34480, 92, 0, 1659, 1093, 1269, 1659
34490, 92, 0, 1658, 1203, 1091, 1268
34500, 92, 0, 1658, 1200, 1096, 1265
34510, 92, 0, 1661, 1198, 1097, 1263
34520, 92, 0, 1666, 1197, 1097, 1265
34530, 92, 0, 1665, 1197, 1094, 1270
34540, 92, 0, 1662, 1201, 1093, 1271
34550, 92, 0, 1660, 1198, 1096, 1269
34560, 92, 0, 1197, 1094, 1270, 1662
34570, 92, 0, 1658, 1201, 1093, 1270
34580, 92, 0, 1658, 1201, 1095, 1266
34590, 92, 0, 1661, 1199, 1097, 1263
34600, 92, 0, 1664, 1196, 1097, 1264
34610, 92, 0, 1667, 1198, 1094, 1267
34620, 92, 0, 1664, 1198, 1092, 1270
34630, 92, 0, 1659, 1201, 1094, 1270
34640, 92, 0, 1195, 1096, 1268, 1661
34650, 92, 0, 1657, 1201, 1094, 1269
34660, 92, 0, 1655, 1203, 1093, 1267
34670, 92, 0, 1661, 1200, 1097, 1264
34680, 92, 0, 1666, 1196, 1098, 1265
34690, 92, 0, 1666, 1196, 1095, 1267
34700, 92, 0, 1663, 1197, 1091, 1271
34710, 92, 0, 1662, 1201, 1093, 1269
34720, 92, 0, 1198, 1094, 1267, 1267
34730, 92, 0, 1659, 1201, 1092, 1659
34740, 92, 0, 1657, 1202, 1094, 1266
34750, 92, 0, 1663, 1201, 1096, 1263
34760, 92, 0, 1667, 1198, 1098, 1264
34770, 92, 0, 1668, 1195, 1095, 1268
34780, 92, 0, 1662, 1200, 1093, 1271
34790, 92, 0, 1659, 1201, 1094, 1269
34800, 92, 0, 1197, 1197, 1099, 1267
34810, 92, 0, 1658, 1092, 1271, 1660
34820, 92, 0, 1660, 1201, 1095, 1265
34830, 92, 0, 1663, 1198, 1098, 1263
34840, 92, 0, 1665, 1195, 1097, 1265
34850, 92, 0, 1664, 1197, 1094, 1268
34860, 92, 0, 1662, 1198, 1091, 1270
34870, 92, 0, 1663, 1199, 1094, 1268
34880, 92, 0, 1658, 1197, 1099, 1266
34890, 92, 0, 1199, 1093, 1270, 1659
34900, 92, 0, 1656, 1203, 1094, 1267
34910, 92, 0, 1661, 1200, 1097, 1264
34920, 92, 0, 1664, 1198, 1100, 1264
34930, 92, 0, 1665, 1196, 1095, 1267
34940, 92, 0, 1666, 1198, 1093, 1271
34950, 92, 0, 1659, 1198, 1093, 1269
34960, 92, 0, 1657, 1198, 1097, 1267
34970, 92, 0, 1197, 1091, 1270, 1661
34980, 92, 0, 1660, 1203, 1094, 1268
34990, 92, 0, 1659, 1201, 1096, 1265
35000, 0, 0, 1663, 1200, 1099, 1264
35010, 0, 0, 1667, 1196, 1097, 1266
35020, 0, 0, 1666, 1197, 1094, 1270
35030, 0, 0, 1659, 1201, 1092, 1270
35040, 0, 0, 1656, 1199, 1097, 1268
35050, 0, 0, 1198, 1092, 1269, 1251
35060, 0, 0, 1640, 1181, 1178, 1250
35070, 0, 0, 1639, 1179, 1213, 1243
35080, 0, 0, 1634, 1178, 1266, 1244
35090, 0, 0, 1635, 1178, 1266, 1243
35100, 0, 0, 1633, 1178, 1267, 1243
35110, 0, 0, 1635, 1178, 1267, 1244
35120, 0, 0, 1633, 1179, 1266, 1243
35130, 0, 0, 1178, 1178, 1268, 1243
35140, 0, 0, 1633, 1267, 1244, 1633
35150, 0, 0, 1634, 1177, 1268, 1243
35160, 0, 0, 1633, 1177, 1268, 1243
35170, 0, 0, 1632, 1176, 1267, 1243
35180, 0, 0, 1632, 1177, 1268, 1244
35190, 0, 0, 1632, 1177, 1268, 1243
35200, 0, 0, 1632, 1176, 1267, 1243
35210, 0, 0, 1633, 1177, 1267, 1244
35220, 0, 0, 1177, 1267, 1243, 1632
35230, 0, 0, 1633, 1177, 1267, 1242
35240, 0, 0, 1633, 1178, 1267, 1244
35250, 0, 0, 1633, 1178, 1268, 1244
35260, 0, 0, 1632, 1178, 1267, 1242
35270, 0, 0, 1633, 1178, 1267, 1244
35280, 0, 0, 1633, 1177, 1267, 1243
35290, 0, 0, 1633, 1178, 1268, 1243
35300, 0, 0, 1177, 1268, 1244, 1633
35310, 0, 0, 1633, 1177, 1267, 1243
35320, 0, 0, 1632, 1177, 1267, 1243
35330, 0, 0, 1633, 1177, 1267, 1242
35340, 0, 0, 1634, 1178, 1268, 1243
35350, 0, 0, 1633, 1177, 1267, 1242
35360, 0, 0, 1632, 1177, 1267, 1244
35370, 0, 0, 1632, 1177, 1267, 1243
35380, 0, 0, 1177, 1267, 1243, 1633
35390, 0, 0, 1632, 1177, 1267, 1242
35400, 0, 0, 1631, 1177, 1267, 1243
35410, 0, 0, 1632, 1177, 1267, 1243
35420, 0, 0, 1633, 1177, 1266, 1243
35430, 0, 0, 1633, 1177, 1267, 1243
35440, 0, 0, 1633, 1177, 1268, 1243
35450, 0, 0, 1633, 1177, 1266, 1243
35460, 0, 0, 1177, 1266, 1244, 1243
35470, 0, 0, 1631, 1177, 1267, 1243
35480, 0, 0, 1633, 1177, 1266, 1243
35490, 0, 0, 1631, 1177, 1268, 1244
35500, 0, 0, 1631, 1178, 1268, 1243
35510, 0, 0, 1631, 1178, 1266, 1242
35520, 0, 0, 1632, 1177, 1267, 1243
35530, 0, 0, 1633, 1177, 1267, 1243
35540, 0, 0, 1177, 1177, 1267, 1243
35550, 0, 0, 1633, 1267, 1243, 1633
35560, 0, 0, 1632, 1177, 1268, 1243
35570, 0, 0, 1633, 1177, 1267, 1243
35580, 0, 0, 1633, 1177, 1267, 1243
35590, 0, 0, 1632, 1177, 1266, 1243
35600, 0, 0, 1633, 1177, 1266, 1243
35610, 0, 0, 1632, 1177, 1268, 1243
35620, 0, 0, 1633, 1177, 1267, 1243
35630, 0, 0, 1177, 1267, 1243, 1633
35640, 0, 0, 1632, 1177, 1268, 1243
35650, 0, 0, 1632, 1177, 1267, 1242
35660, 0, 0, 1632, 1177, 1267, 1243
35670, 0, 0, 1633, 1177, 1267, 1243
35680, 0, 0, 1633, 1177, 1267, 1243
35690, 0, 0, 1633, 1177, 1268, 1243
35700, 0, 0, 1633, 1178, 1268, 1243
35710, 0, 0, 1177, 1267, 1243, 1632
35720, 0, 0, 1633, 1177, 1268, 1243
35730, 0, 0, 1632, 1177, 1267, 1243
35740, 0, 0, 1633, 1177, 1267, 1244
35750, 0, 0, 1632, 1177, 1267, 1243
35760, 0, 0, 1632, 1177, 1267, 1243
35770, 0, 0, 1632, 1177, 1267, 1243
35780, 0, 0, 1632, 1178, 1267, 1243
35790, 0, 0, 1178, 1267, 1243, 1632
35800, 0, 0, 1631, 1177, 1268, 1243
35810, 0, 0, 1631, 1177, 1267, 1243
35820, 0, 0, 1632, 1177, 1268, 1243
35830, 0, 0, 1633, 1177, 1267, 1243
35840, 0, 0, 1632, 1177, 1267, 1243
35850, 0, 0, 1634, 1178, 1268, 1243
35860, 0, 0, 1632, 1177, 1268, 1243
35870, 0, 0, 1177, 1269, 1243, 1243
35880, 0, 0, 1631, 1177, 1268, 1633
35890, 0, 0, 1632, 1177, 1267, 1243
35900, 0, 0, 1633, 1177, 1267, 1243
35910, 0, 0, 1632, 1177, 1268, 1243
35920, 0, 0, 1632, 1177, 1267, 1243
35930, 0, 0, 1633, 1178, 1268, 1243
35940, 0, 0, 1633, 1177, 1268, 1243
35950, 0, 0, 1177, 1177, 1267, 1243
35960, 0, 0, 1633, 1267, 1243, 1632
35970, 0, 0, 1633, 1177, 1268, 1243
35980, 0, 0, 1632, 1177, 1267, 1243
35990, 0, 0, 1633, 1178, 1268, 1243
36000, 0, 0, 1633, 1177, 1268, 1243
36010, 0, 0, 1633, 1177, 1267, 1243
36020, 0, 0, 1631, 1177, 1267, 1243
36030, 0, 0, 1633, 1177, 1266, 1243
36040, 0, 0, 1177, 1267, 1243, 1632
36050, 0, 0, 1633, 1177, 1266, 1243
36060, 0, 0, 1633, 1177, 1268, 1243
36070, 0, 0, 1632, 1177, 1268, 1243
36080, 0, 0, 1632, 1177, 1267, 1243
36090, 0, 0, 1633, 1177, 1267, 1243
36100, 0, 0, 1631, 1178, 1267, 1243
36110, 0, 0, 1633, 1177, 1267, 1243
36120, 0, 0, 1177, 1267, 1243, 1633
36130, 0, 0, 1632, 1177, 1267, 1243
36140, 0, 0, 1632, 1177, 1267, 1243
36150, 0, 0, 1632, 1177, 1267, 1243
36160, 0, 0, 1632, 1178, 1267, 1243
36170, 0, 0, 1632, 1177, 1268, 1243
36180, 0, 0, 1632, 1177, 1266, 1243
36190, 0, 0, 1632, 1177, 1268, 1243
36200, 0, 0, 1177, 1267, 1243, 1633
36210, 0, 0, 1632, 1178, 1267, 1243
36220, 0, 0, 1633, 1177, 1268, 1243
36230, 0, 0, 1632, 1177, 1267, 1243
36240, 0, 0, 1632, 1177, 1267, 1243
36250, 0, 0, 1632, 1177, 1266, 1243
36260, 0, 0, 1633, 1177, 1266, 1243
36270, 0, 0, 1633, 1177, 1267, 1243
36280, 0, 0, 1177, 1267, 1243, 1243
36290, 0, 0, 1632, 1176, 1267, 1633
36300, 0, 0, 1634, 1177, 1267, 1243
36310, 0, 0, 1632, 1177, 1268, 1243
36320, 0, 0, 1633, 1176, 1267, 1243
36330, 0, 0, 1632, 1176, 1268, 1243
36340, 0, 0, 1632, 1176, 1268, 1243
36350, 0, 0, 1633, 1176, 1267, 1243
36360, 0, 0, 1176, 1176, 1267, 1243
36370, 0, 0, 1632, 1268, 1243, 1632
36380, 0, 0, 1633, 1176, 1268, 1243
36390, 0, 0, 1633, 1176, 1267, 1243
36400, 0, 0, 1633, 1177, 1269, 1243
36410, 0, 0, 1632, 1178, 1267, 1243
36420, 0, 0, 1632, 1179, 1267, 1243
36430, 0, 0, 1631, 1179, 1267, 1243
36440, 0, 0, 1633, 1178, 1268, 1243
36450, 0, 0, 1178, 1267, 1243, 1632
36460, 0, 0, 1633, 1178, 1267, 1243
36470, 0, 0, 1633, 1177, 1268, 1243
36480, 0, 0, 1633, 1177, 1267, 1243
36490, 0, 0, 1632, 1176, 1267, 1243
36500, 0, 0, 1632, 1177, 1267, 1243
36510, 0, 0, 1632, 1176, 1269, 1243
36520, 0, 0, 1633, 1177, 1269, 1243
36530, 0, 0, 1176, 1268, 1243, 1632
36540, 0, 0, 1633, 1177, 1267, 1243
36550, 0, 0, 1633, 1177, 1267, 1243
36560, 0, 0, 1632, 1177, 1268, 1243
36570, 0, 0, 1632, 1177, 1267, 1243
36580, 0, 0, 1632, 1177, 1268, 1243
36590, 0, 0, 1632, 1177, 1267, 1243
36600, 0, 0, 1633, 1177, 1266, 1243
36610, 0, 0, 1177, 1267, 1243, 1633
36620, 0, 0, 1631, 1177, 1268, 1243
36630, 0, 0, 1633, 1177, 1268, 1243
36640, 0, 0, 1632, 1178, 1268, 1244
36650, 0, 0, 1632, 1177, 1267, 1243
36660, 0, 0, 1632, 1177, 1267, 1243
36670, 0, 0, 1632, 1177, 1268, 1243
36680, 0, 0, 1633, 1177, 1268, 1243
36690, 0, 0, 1177, 1267, 1243, 1243
36700, 0, 0, 1631, 1177, 1268, 1633
36710, 0, 0, 1632, 1177, 1267, 1243
36720, 0, 0, 1632, 1177, 1265, 1243
36730, 0, 0, 1633, 1178, 1267, 1244
36740, 0, 0, 1632, 1178, 1267, 1242
36750, 0, 0, 1632, 1177, 1267, 1244
36760, 0, 0, 1633, 1177, 1268, 1243
36770, 0, 0, 1177, 1177, 1268, 1243
36780, 0, 0, 1633, 1269, 1243, 1632
36790, 0, 0, 1631, 1177, 1266, 1243
36800, 0, 0, 1631, 1177, 1267, 1243
36810, 0, 0, 1633, 1177, 1268, 1243
36820, 0, 0, 1631, 1177, 1267, 1243
36830, 0, 0, 1632, 1177, 1267, 1242
36840, 0, 0, 1633, 1177, 1267, 1243
36850, 0, 0, 1633, 1177, 1267, 1243
36860, 0, 0, 1178, 1268, 1243, 1633
36870, 0, 0, 1633, 1177, 1267, 1243
36880, 0, 0, 1633, 1178, 1267, 1243
36890, 0, 0, 1632, 1177, 1266, 1243
36900, 0, 0, 1631, 1177, 1267, 1243
36910, 0, 0, 1632, 1177, 1268, 1243
36920, 0, 0, 1633, 1177, 1267, 1243
36930, 0, 0, 1633, 1177, 1266, 1243
36940, 0, 0, 1177, 1267, 1243, 1632
36950, 0, 0, 1632, 1177, 1267, 1243
36960, 0, 0, 1633, 1177, 1267, 1243
36970, 0, 0, 1633, 1177, 1267, 1243
36980, 0, 0, 1631, 1178, 1267, 1243
36990, 0, 0, 1633, 1178, 1267, 1242
37000, 0, 0, 1632, 1177, 1267, 1243
37010, 0, 0, 1632, 1177, 1267, 1243
37020, 0, 0, 1177, 1267, 1243, 1632
37030, 0, 0, 1632, 1177, 1267, 1243
37040, 0, 0, 1633, 1177, 1267, 1243
37050, 0, 0, 1633, 1177, 1267, 1243
37060, 0, 0, 1633, 1177, 1268, 1243
37070, 0, 0, 1634, 1177, 1267, 1243
37080, 0, 0, 1632, 1177, 1266, 1243
37090, 0, 0, 1633, 1178, 1268, 1243
37100, 0, 0, 1177, 1267, 1243, 1633
37110, 0, 0, 1632, 1177, 1267, 1244
37120, 0, 0, 1632, 1177, 1268, 1243
37130, 0, 0, 1632, 1177, 1267, 1243
37140, 0, 0, 1633, 1177, 1267, 1243
37150, 0, 0, 1632, 1177, 1266, 1243
37160, 0, 0, 1634, 1177, 1267, 1243
37170, 0, 0, 1633, 1177, 1268, 1243
37180, 0, 0, 1177, 1177, 1267, 1243
37190, 0, 0, 1632, 1178, 1243, 1632
37200, 0, 0, 1633, 1178, 1268, 1243
37210, 0, 0, 1633, 1177, 1267, 1243
37220, 0, 0, 1632, 1177, 1267, 1243
37230, 0, 0, 1632, 1177, 1267, 1243
37240, 0, 0, 1633, 1177, 1267, 1243
37250, 0, 0, 1632, 1177, 1267, 1243
37260, 0, 0, 1632, 1177, 1268, 1243
37270, 0, 0, 1177, 1268, 1243, 1632
37280, 0, 0, 1633, 1177, 1267, 1243
37290, 0, 0, 1632, 1177, 1268, 1243
37300, 0, 0, 1632, 1177, 1267, 1243
37310, 0, 0, 1633, 1177, 1267, 1243
37320, 0, 0, 1633, 1177, 1268, 1243
37330, 0, 0, 1632, 1177, 1267, 1243
37340, 0, 0, 1633, 1176, 1268, 1243
37350, 0, 0, 1177, 1268, 1243, 1633
37360, 0, 0, 1632, 1177, 1267, 1243
37370, 0, 0, 1632, 1177, 1268, 1243
37380, 0, 0, 1633, 1177, 1268, 1243
37390, 0, 0, 1632, 1177, 1267, 1243
37400, 0, 0, 1632, 1177, 1266, 1243
37410, 0, 0, 1632, 1177, 1267, 1243
37420, 0, 0, 1633, 1177, 1267, 1243
37430, 0, 0, 1177, 1267, 1243, 1633
37440, 0, 0, 1633, 1177, 1267, 1243
37450, 0, 0, 1633, 1177, 1267, 1243
37460, 0, 0, 1634, 1177, 1267, 1243
37470, 0, 0, 1632, 1177, 1267, 1243
37480, 0, 0, 1632, 1177, 1268, 1243
37490, 0, 0, 1632, 1177, 1267, 1243
37500, 0, 0, 1632, 1177, 1268, 1244
37510, 0, 0, 1177, 1269, 1243, 1632
37520, 0, 0, 1632, 1177, 1267, 1243
37530, 0, 0, 1632, 1177, 1268, 1244
37540, 0, 0, 1632, 1177, 1267, 1243
37550, 0, 0, 1633, 1177, 1268, 1243
37560, 0, 0, 1632, 1177, 1268, 1243
37570, 0, 0, 1632, 1177, 1268, 1243
37580, 0, 0, 1632, 1177, 1267, 1243
37590, 0, 0, 1177, 1267, 1267, 1244
37600, 0, 0, 1632, 1177, 1243, 1632
37610, 0, 0, 1634, 1177, 1267, 1243
37620, 0, 0, 1632, 1177, 1267, 1243
37630, 0, 0, 1632, 1177, 1268, 1243
37640, 0, 0, 1632, 1177, 1268, 1243
37650, 0, 0, 1632, 1176, 1266, 1243
37660, 0, 0, 1633, 1177, 1267, 1243
37670, 0, 0, 1632, 1177, 1268, 1243
37680, 0, 0, 1177, 1267, 1243, 1633
37690, 0, 0, 1632, 1177, 1266, 1243
37700, 0, 0, 1631, 1177, 1268, 1243
37710, 0, 0, 1633, 1177, 1268, 1243
37720, 0, 0, 1631, 1176, 1267, 1243
37730, 0, 0, 1632, 1177, 1267, 1243
37740, 0, 0, 1633, 1177, 1267, 1243
37750, 0, 0, 1633, 1177, 1267, 1243
37760, 0, 0, 1177, 1267, 1243, 1633
37770, 0, 0, 1633, 1177, 1267, 1243
37780, 0, 0, 1632, 1177, 1268, 1243
37790, 0, 0, 1633, 1177, 1267, 1243
37800, 0, 0, 1632, 1178, 1267, 1243
37810, 0, 0, 1633, 1177, 1267, 1243
37820, 0, 0, 1631, 1178, 1267, 1243
37830, 0, 0, 1632, 1177, 1267, 1243
37840, 0, 0, 1177, 1267, 1243, 1633
37850, 0, 0, 1632, 1177, 1268, 1243
37860, 0, 0, 1632, 1177, 1267, 1243
37870, 0, 0, 1632, 1177, 1268, 1243
37880, 0, 0, 1632, 1177, 1267, 1243
37890, 0, 0, 1633, 1177, 1267, 1243
37900, 0, 0, 1633, 1177, 1267, 1243
37910, 0, 0, 1632, 1177, 1268, 1243
37920, 0, 0, 1177, 1267, 1243, 1632
37930, 0, 0, 1633, 1177, 1268, 1243
37940, 0, 0, 1632, 1177, 1267, 1243
37950, 0, 0, 1633, 1177, 1268, 1243
37960, 0, 0, 1632, 1177, 1267, 1243
37970, 0, 0, 1632, 1177, 1267, 1243
37980, 0, 0, 1633, 1177, 1266, 1243
37990, 0, 0, 1632, 1177, 1268, 1243
38000, 0, 0, 1177, 1267, 1267, 1244
38010, 0, 0, 1632, 1177, 1243, 1632
38020, 0, 0, 1631, 1177, 1266, 1243
38030, 0, 0, 1633, 1177, 1267, 1243
38040, 0, 0, 1632, 1177, 1267, 1243
38050, 0, 0, 1633, 1177, 1267, 1243
38060, 0, 0, 1632, 1177, 1266, 1243
38070, 0, 0, 1633, 1177, 1267, 1243
38080, 0, 0, 1633, 1177, 1268, 1243
38090, 0, 0, 1177, 1267, 1243, 1632
38100, 0, 0, 1633, 1177, 1268, 1243
38110, 0, 0, 1633, 1177, 1268, 1243
38120, 0, 0, 1632, 1177, 1267, 1243
38130, 0, 0, 1633, 1177, 1267, 1243
38140, 0, 0, 1633, 1177, 1267, 1243
38150, 0, 0, 1632, 1177, 1267, 1244
38160, 0, 0, 1632, 1177, 1267, 1243
38170, 0, 0, 1177, 1267, 1243, 1632
38180, 0, 0, 1633, 1177, 1267, 1243
38190, 0, 0, 1631, 1177, 1267, 1243
38200, 0, 0, 1632, 1177, 1268, 1242
38210, 0, 0, 1633, 1177, 1267, 1243
38220, 0, 0, 1632, 1177, 1267, 1243
38230, 0, 0, 1632, 1177, 1269, 1244
38240, 0, 0, 1633, 1177, 1267, 1243
38250, 0, 0, 1178, 1268, 1243, 1631
38260, 0, 0, 1633, 1177, 1267, 1243
38270, 0, 0, 1631, 1177, 1267, 1243
38280, 0, 0, 1632, 1177, 1268, 1243
38290, 0, 0, 1631, 1177, 1267, 1243
38300, 0, 0, 1632, 1177, 1268, 1243
38310, 0, 0, 1632, 1177, 1267, 1243
38320, 0, 0, 1632, 1177, 1267, 1243
38330, 0, 0, 1176, 1268, 1243, 1633
38340, 0, 0, 1632, 1177, 1268, 1244
38350, 0, 0, 1632, 1177, 1267, 1243
38360, 0, 0, 1632, 1178, 1267, 1244
38370, 0, 0, 1634, 1177, 1267, 1243
38380, 0, 0, 1634, 1177, 1267, 1243
38390, 0, 0, 1632, 1177, 1267, 1243
38400, 0, 0, 1633, 1177, 1268, 1243
38410, 0, 0, 1177, 1267, 1266, 1243
38420, 0, 0, 1633, 1177, 1243, 1632
38430, 0, 0, 1632, 1177, 1268, 1243
38440, 0, 0, 1633, 1177, 1267, 1243
38450, 0, 0, 1632, 1177, 1268, 1243
38460, 0, 0, 1631, 1177, 1268, 1243
38470, 0, 0, 1632, 1177, 1267, 1243
38480, 0, 0, 1632, 1178, 1267, 1243
38490, 0, 0, 1632, 1177, 1267, 1243
38500, 0, 0, 1177, 1266, 1244, 1633
38510, 0, 0, 1632, 1177, 1267, 1243
38520, 0, 0, 1632, 1177, 1267, 1243
38530, 0, 0, 1632, 1177, 1267, 1243
38540, 0, 0, 1632, 1177, 1268, 1243
38550, 0, 0, 1633, 1177, 1266, 1243
38560, 0, 0, 1633, 1177, 1268, 1243
38570, 0, 0, 1633, 1176, 1267, 1243
38580, 0, 0, 1177, 1267, 1243, 1634
38590, 0, 0, 1632, 1177, 1266, 1244
38600, 0, 0, 1632, 1177, 1267, 1243
38610, 0, 0, 1632, 1177, 1268, 1243
38620, 0, 0, 1633, 1176, 1266, 1243
38630, 0, 0, 1633, 1177, 1266, 1243
38640, 0, 0, 1631, 1177, 1267, 1243
38650, 0, 0, 1632, 1177, 1267, 1243
38660, 0, 0, 1177, 1267, 1243, 1632
38670, 0, 0, 1632, 1177, 1267, 1243
38680, 0, 0, 1633, 1177, 1267, 1243
38690, 0, 0, 1633, 1177, 1267, 1243
38700, 0, 0, 1632, 1177, 1266, 1243
38710, 0, 0, 1632, 1177, 1267, 1243
38720, 0, 0, 1631, 1177, 1267, 1243
38730, 0, 0, 1632, 1177, 1267, 1243
38740, 0, 0, 1177, 1267, 1243, 1632
38750, 0, 0, 1632, 1177, 1267, 1243
38760, 0, 0, 1632, 1177, 1268, 1243
38770, 0, 0, 1633, 1177, 1268, 1243
38780, 0, 0, 1632, 1177, 1267, 1243
38790, 0, 0, 1633, 1177, 1267, 1243
38800, 0, 0, 1633, 1177, 1267, 1243
38810, 0, 0, 1631, 1177, 1266, 1243
38820, 0, 0, 1177, 1267, 1267, 1243
38830, 0, 0, 1631, 1177, 1243, 1632
38840, 0, 0, 1632, 1177, 1267, 1243
38850, 0, 0, 1632, 1177, 1268, 1243
38860, 0, 0, 1633, 1177, 1267, 1243
38870, 0, 0, 1633, 1177, 1266, 1243
38880, 0, 0, 1632, 1177, 1268, 1243
38890, 0, 0, 1632, 1177, 1267, 1243
38900, 0, 0, 1632, 1177, 1266, 1243
38910, 0, 0, 1177, 1268, 1243, 1633
38920, 0, 0, 1633, 1177, 1267, 1243
38930, 0, 0, 1633, 1177, 1268, 1243
38940, 0, 0, 1633, 1177, 1268, 1243
38950, 0, 0, 1632, 1177, 1268, 1243
38960, 0, 0, 1632, 1177, 1267, 1243
38970, 0, 0, 1634, 1177, 1267, 1243
38980, 0, 0, 1632, 1177, 1267, 1243
38990, 0, 0, 1178, 1268, 1244, 1633
39000, 0, 0, 1633, 1177, 1267, 1243
39010, 0, 0, 1632, 1177, 1267, 1243
39020, 0, 0, 1632, 1177, 1268, 1243
39030, 0, 0, 1632, 1177, 1268, 1243
39040, 0, 0, 1633, 1177, 1267, 1243
39050, 0, 0, 1633, 1177, 1267, 1243
39060, 0, 0, 1632, 1176, 1267, 1243
39070, 0, 0, 1177, 1267, 1243, 1633
39080, 0, 0, 1632, 1177, 1267, 1243
