Time, Input, RPM, Voltage, Current, Thrust, Torque
33510, 92, 0, 1633, 1178, 1267, 1243
33520, 92, 0, 1632, 1178, 1260, 1243
33530, 92, 0, 1634, 1177, 1266, 1243
33540, 92, 0, 1633, 1177, 1267, 1245
33550, 92, 0, 1632, 1178, 1262, 1243
33560, 92, 0, 1632, 1178, 1267, 1243
33570, 92, 0, 1177, 1267, 1243, 1632
33580, 92, 0, 1632, 1177, 1268, 1243
33590, 92, 0, 1633, 1177, 1267, 1243
33600, 92, 0, 1632, 1177, 1268, 1243
33610, 92, 0, 1633, 1178, 1267, 1243
33620, 92, 0, 1632, 1177, 1268, 1243
33630, 92, 0, 1632, 1177, 1266, 1244
33640, 92, 0, 1632, 1178, 1267, 1243
33650, 92, 0, 1177, 1267, 1243, 1633
33660, 92, 0, 1633, 1177, 1267, 1243
33670, 92, 0, 1632, 1177, 1267, 1243
33680, 92, 0, 1633, 1177, 1267, 1243
33690, 92, 0, 1631, 1177, 1267, 1243
33700, 92, 0, 1632, 1177, 1269, 1243
33710, 92, 0, 1632, 1177, 1268, 1243
33720, 92, 0, 1633, 1177, 1267, 1243
33730, 92, 0, 1177, 1267, 1243, 1632
33740, 92, 0, 1633, 1177, 1267, 1244
33750, 92, 0, 1632, 1178, 1267, 1242
33760, 92, 0, 1632, 1177, 1268, 1243
33770, 92, 0, 1633, 1177, 1266, 1243
33780, 92, 0, 1632, 1178, 1267, 1243
33790, 92, 0, 1633, 1177, 1267, 1243
33800, 92, 0, 1633, 1177, 1267, 1243
33810, 92, 0, 1178, 1267, 1243, 1632
33820, 92, 0, 1632, 1177, 1266, 1243
33830, 92, 0, 1633, 1177, 1268, 1243
33840, 92, 0, 1632, 1177, 1267, 1243
33850, 92, 0, 1633, 1178, 1266, 1243
33860, 92, 0, 1633, 1177, 1266, 1243
33870, 92, 0, 1631, 1177, 1267, 1243
33880, 92, 0, 1632, 1177, 1267, 1243
33890, 92, 0, 1177, 1267, 1266, 1243
33900, 92, 0, 1631, 1177, 1243, 1633
33910, 92, 0, 1632, 1177, 1267, 1243
33920, 92, 0, 1633, 1177, 1267, 1243
33930, 92, 0, 1631, 1177, 1268, 1243
33940, 92, 0, 1632, 1177, 1266, 1243
33950, 92, 0, 1632, 1177, 1267, 1243
33960, 92, 0, 1631, 1177, 1267, 1243
33970, 92, 0, 1633, 1177, 1267, 1244
33980, 92, 0, 1632, 1267, 1243, 1633
33990, 92, 0, 1634, 1177, 1266, 1243
34000, 92, 0, 1632, 1178, 1267, 1243
34010, 92, 0, 1632, 1177, 1268, 1243
34020, 92, 0, 1633, 1178, 1267, 1243
34030, 92, 0, 1633, 1177, 1266, 1243
34040, 92, 0, 1633, 1177, 1267, 1243
34050, 92, 0, 1632, 1177, 1267, 1243
34060, 92, 0, 1177, 1266, 1243, 1632
34070, 92, 0, 1632, 1177, 1267, 1243
34080, 92, 0, 1632, 1177, 1268, 1243
34090, 92, 0, 1633, 1177, 1267, 1243
34100, 92, 0, 1633, 1178, 1267, 1243
34110, 92, 0, 1632, 1178, 1267, 1243
34120, 92, 0, 1633, 1177, 1267, 1243
34130, 92, 0, 1632, 1177, 1267, 1243
34140, 92, 0, 1177, 1267, 1243, 1632
34150, 92, 0, 1632, 1177, 1267, 1243
34160, 92, 0, 1633, 1177, 1267, 1243
34170, 92, 0, 1633, 1177, 1267, 1244
34180, 92, 0, 1632, 1177, 1266, 1243
34190, 92, 0, 1632, 1177, 1269, 1243
34200, 92, 0, 1633, 1177, 1267, 1242
34210, 92, 0, 1632, 1177, 1267, 1243
34220, 92, 0, 1177, 1268, 1243, 1633
34230, 92, 0, 1633, 1177, 1267, 1243
34240, 92, 0, 1632, 1177, 1267, 1243
34250, 92, 0, 1633, 1177, 1267, 1243
34260, 92, 0, 1633, 1178, 1267, 1242
34270, 92, 0, 1633, 1177, 1267, 1243
34280, 92, 0, 1632, 1177, 1267, 1243
34290, 92, 0, 1633, 1178, 1267, 1243
34300, 92, 0, 1177, 1267, 1243, 1243
34310, 92, 0, 1632, 1178, 1267, 1632
34320, 92, 0, 1633, 1177, 1267, 1243
34330, 92, 0, 1632, 1177, 1267, 1243
34340, 92, 0, 1633, 1178, 1267, 1243
34350, 92, 0, 1633, 1177, 1267, 1243
34360, 92, 0, 1633, 1177, 1268, 1243
34370, 92, 0, 1632, 1177, 1267, 1243
34380, 92, 0, 1177, 1177, 1267, 1243
34390, 92, 0, 1632, 1267, 1243, 1632
34400, 92, 0, 1634, 1177, 1266, 1243
34410, 92, 0, 1632, 1177, 1267, 1243
34420, 92, 0, 1632, 1177, 1267, 1243
34430, 92, 0, 1633, 1177, 1267, 1243
34440, 92, 0, 1633, 1177, 1267, 1242
34450, 92, 0, 1632, 1177, 1267, 1243
34460, 92, 0, 1632, 1178, 1266, 1243
34470, 92, 0, 1178, 1267, 1243, 1632
34480, 92, 0, 1633, 1177, 1267, 1243
34490, 92, 0, 1632, 1177, 1267, 1243
34500, 92, 0, 1632, 1178, 1267, 1243
34510, 92, 0, 1632, 1177, 1267, 1243
34520, 92, 0, 1632, 1178, 1267, 1244
34530, 92, 0, 1632, 1177, 1266, 1243
34540, 92, 0, 1633, 1177, 1267, 1243
34550, 92, 0, 1177, 1267, 1243, 1633
34560, 92, 0, 1634, 1177, 1267, 1243
34570, 92, 0, 1632, 1177, 1267, 1243
34580, 92, 0, 1632, 1177, 1265, 1243
34590, 92, 0, 1632, 1178, 1266, 1243
34600, 92, 0, 1632, 1177, 1267, 1243
34610, 92, 0, 1632, 1177, 1266, 1244
34620, 92, 0, 1632, 1178, 1261, 1243
34630, 92, 0, 1177, 1266, 1243, 1632
34640, 92, 0, 1634, 1177, 1268, 1243
34650, 92, 0, 1633, 1177, 1260, 1243
34660, 92, 0, 1632, 1177, 1266, 1243
34670, 92, 0, 1633, 1177, 1267, 1243
34680, 92, 0, 1632, 1178, 1262, 1243
34690, 92, 0, 1633, 1178, 1267, 1243
34700, 92, 0, 1632, 1177, 1259, 1243
34710, 92, 0, 1177, 1267, 1243, 1243
34720, 92, 0, 1633, 1177, 1268, 1632
34730, 92, 0, 1633, 1177, 1267, 1243
34740, 92, 0, 1633, 1177, 1267, 1243
34750, 92, 0, 1634, 1177, 1267, 1243
34760, 92, 0, 1633, 1177, 1267, 1243
34770, 92, 0, 1632, 1177, 1267, 1243
34780, 92, 0, 1632, 1177, 1267, 1244
34790, 92, 0, 1177, 1178, 1267, 1243
34800, 92, 0, 1635, 1266, 1243, 1631
34810, 92, 0, 1633, 1178, 1266, 1243
34820, 92, 0, 1633, 1176, 1263, 1244
34830, 92, 0, 1632, 1178, 1257, 1243
34840, 92, 0, 1634, 1178, 1267, 1242
34850, 92, 0, 1632, 1177, 1262, 1244
34860, 92, 0, 1633, 1178, 1265, 1242
34870, 92, 0, 1633, 1177, 1264, 1243
34880, 92, 0, 1177, 1259, 1243, 1633
34890, 92, 0, 1631, 1178, 1259, 1244
34900, 92, 0, 1634, 1174, 1267, 1243
34910, 92, 0, 1633, 1177, 1267, 1243
34920, 92, 0, 1633, 1177, 1266, 1243
34930, 92, 0, 1633, 1177, 1266, 1243
34940, 92, 0, 1632, 1177, 1266, 1243
34950, 92, 0, 1632, 1178, 1267, 1244
34960, 92, 0, 1177, 1267, 1243, 1633
34970, 92, 0, 1632, 1177, 1267, 1243
34980, 92, 0, 1633, 1177, 1267, 1243
34990, 92, 0, 1632, 1178, 1267, 1244
35000, 0, 0, 1633, 1177, 1267, 1243
35010, 0, 0, 1632, 1177, 1266, 1243
35020, 0, 0, 1633, 1177, 1267, 1243
35030, 0, 0, 1634, 1177, 1267, 1243
35040, 0, 0, 1177, 1267, 1243, 1633
35050, 0, 0, 1634, 1177, 1267, 1242
35060, 0, 0, 1633, 1177, 1268, 1243
35070, 0, 0, 1633, 1177, 1266, 1244
35080, 0, 0, 1632, 1177, 1267, 1243
35090, 0, 0, 1632, 1177, 1267, 1244
35100, 0, 0, 1633, 1177, 1266, 1243
35110, 0, 0, 1633, 1177, 1267, 1243
35120, 0, 0, 1177, 1266, 1266, 1243
35130, 0, 0, 1632, 1177, 1243, 1632
35140, 0, 0, 1632, 1177, 1267, 1243
35150, 0, 0, 1632, 1176, 1267, 1243
35160, 0, 0, 1632, 1177, 1267, 1243
35170, 0, 0, 1632, 1177, 1267, 1243
35180, 0, 0, 1632, 1178, 1266, 1243
35190, 0, 0, 1633, 1177, 1265, 1243
35200, 0, 0, 1633, 1177, 1267, 1243
35210, 0, 0, 1177, 1266, 1243, 1632
35220, 0, 0, 1633, 1177, 1267, 1243
35230, 0, 0, 1633, 1177, 1267, 1243
35240, 0, 0, 1632, 1177, 1268, 1243
35250, 0, 0, 1633, 1177, 1268, 1243
35260, 0, 0, 1632, 1177, 1267, 1243
35270, 0, 0, 1633, 1177, 1267, 1243
35280, 0, 0, 1632, 1177, 1267, 1244
35290, 0, 0, 1177, 1266, 1243, 1633
35300, 0, 0, 1632, 1177, 1268, 1243
35310, 0, 0, 1632, 1177, 1267, 1243
35320, 0, 0, 1633, 1177, 1267, 1243
35330, 0, 0, 1633, 1177, 1267, 1243
35340, 0, 0, 1632, 1177, 1268, 1243
35350, 0, 0, 1632, 1178, 1268, 1243
35360, 0, 0, 1632, 1177, 1267, 1243
35370, 0, 0, 1177, 1267, 1243, 1632
35380, 0, 0, 1632, 1177, 1267, 1242
35390, 0, 0, 1633, 1177, 1268, 1243
35400, 0, 0, 1633, 1177, 1267, 1244
35410, 0, 0, 1632, 1177, 1268, 1243
35420, 0, 0, 1632, 1177, 1265, 1243
35430, 0, 0, 1632, 1177, 1267, 1243
35440, 0, 0, 1632, 1177, 1267, 1243
35450, 0, 0, 1177, 1267, 1243, 1633
35460, 0, 0, 1632, 1177, 1266, 1243
35470, 0, 0, 1632, 1177, 1266, 1244
35480, 0, 0, 1633, 1177, 1268, 1243
35490, 0, 0, 1631, 1177, 1266, 1243
35500, 0, 0, 1631, 1177, 1266, 1243
35510, 0, 0, 1633, 1177, 1267, 1243
35520, 0, 0, 1633, 1177, 1268, 1242
35530, 0, 0, 1177, 1177, 1267, 1243
35540, 0, 0, 1633, 1177, 1243, 1632
35550, 0, 0, 1631, 1177, 1267, 1243
35560, 0, 0, 1632, 1177, 1267, 1243
35570, 0, 0, 1632, 1177, 1267, 1243
35580, 0, 0, 1633, 1177, 1268, 1244
35590, 0, 0, 1633, 1177, 1267, 1243
35600, 0, 0, 1633, 1177, 1267, 1243
35610, 0, 0, 1633, 1177, 1268, 1243
35620, 0, 0, 1177, 1266, 1243, 1633
35630, 0, 0, 1632, 1178, 1266, 1243
35640, 0, 0, 1633, 1177, 1267, 1243
35650, 0, 0, 1632, 1177, 1267, 1243
35660, 0, 0, 1633, 1177, 1267, 1243
35670, 0, 0, 1633, 1177, 1268, 1243
35680, 0, 0, 1632, 1177, 1266, 1243
35690, 0, 0, 1632, 1177, 1266, 1244
35700, 0, 0, 1177, 1267, 1243, 1633
35710, 0, 0, 1633, 1177, 1266, 1243
35720, 0, 0, 1632, 1177, 1267, 1243
35730, 0, 0, 1633, 1177, 1267, 1243
35740, 0, 0, 1633, 1177, 1266, 1243
35750, 0, 0, 1631, 1177, 1267, 1243
35760, 0, 0, 1633, 1177, 1268, 1243
35770, 0, 0, 1633, 1176, 1267, 1243
35780, 0, 0, 1177, 1266, 1243, 1633
35790, 0, 0, 1632, 1177, 1267, 1243
35800, 0, 0, 1632, 1177, 1266, 1243
35810, 0, 0, 1634, 1178, 1267, 1243
35820, 0, 0, 1633, 1177, 1267, 1244
35830, 0, 0, 1632, 1177, 1267, 1243
35840, 0, 0, 1632, 1177, 1267, 1243
35850, 0, 0, 1632, 1177, 1267, 1243
35860, 0, 0, 1177, 1267, 1243, 1632
35870, 0, 0, 1633, 1177, 1266, 1243
35880, 0, 0, 1633, 1177, 1268, 1243
35890, 0, 0, 1635, 1177, 1268, 1243
35900, 0, 0, 1631, 1177, 1267, 1243
35910, 0, 0, 1633, 1177, 1267, 1244
35920, 0, 0, 1631, 1177, 1268, 1243
35930, 0, 0, 1632, 1177, 1267, 1243
35940, 0, 0, 1178, 1177, 1268, 1243
35950, 0, 0, 1633, 1177, 1243, 1633
35960, 0, 0, 1633, 1177, 1267, 1243
35970, 0, 0, 1632, 1177, 1267, 1243
35980, 0, 0, 1633, 1177, 1266, 1243
35990, 0, 0, 1633, 1178, 1267, 1243
36000, 0, 0, 1632, 1177, 1268, 1243
36010, 0, 0, 1632, 1177, 1268, 1243
36020, 0, 0, 1632, 1177, 1268, 1243
36030, 0, 0, 1177, 1268, 1243, 1633
36040, 0, 0, 1633, 1177, 1269, 1243
36050, 0, 0, 1633, 1177, 1268, 1243
36060, 0, 0, 1633, 1177, 1267, 1243
36070, 0, 0, 1633, 1177, 1267, 1242
36080, 0, 0, 1632, 1177, 1266, 1243
36090, 0, 0, 1633, 1178, 1267, 1243
36100, 0, 0, 1633, 1177, 1268, 1243
36110, 0, 0, 1177, 1267, 1243, 1633
36120, 0, 0, 1633, 1177, 1267, 1243
36130, 0, 0, 1633, 1177, 1266, 1243
36140, 0, 0, 1632, 1177, 1267, 1243
36150, 0, 0, 1633, 1177, 1268, 1243
36160, 0, 0, 1632, 1177, 1268, 1243
36170, 0, 0, 1633, 1177, 1267, 1243
36180, 0, 0, 1633, 1178, 1266, 1243
36190, 0, 0, 1178, 1268, 1243, 1632
36200, 0, 0, 1632, 1177, 1268, 1243
36210, 0, 0, 1633, 1177, 1268, 1243
36220, 0, 0, 1632, 1177, 1268, 1243
36230, 0, 0, 1633, 1177, 1268, 1244
36240, 0, 0, 1632, 1177, 1268, 1243
36250, 0, 0, 1632, 1177, 1267, 1243
36260, 0, 0, 1632, 1177, 1266, 1243
36270, 0, 0, 1177, 1266, 1243, 1243
36280, 0, 0, 1632, 1177, 1267, 1243
36290, 0, 0, 1633, 1177, 1267, 1243
36300, 0, 0, 1633, 1177, 1267, 1243
36310, 0, 0, 1632, 1177, 1267, 1244
36320, 0, 0, 1632, 1177, 1267, 1243
36330, 0, 0, 1633, 1177, 1267, 1244
36340, 0, 0, 1632, 1178, 1268, 1243
36350, 0, 0, 1177, 1267, 1267, 1243
36360, 0, 0, 1633, 1267, 1243, 1631
36370, 0, 0, 1633, 1177, 1266, 1243
36380, 0, 0, 1632, 1178, 1267, 1243
36390, 0, 0, 1632, 1177, 1267, 1243
36400, 0, 0, 1632, 1177, 1268, 1242
36410, 0, 0, 1633, 1177, 1267, 1243
36420, 0, 0, 1632, 1177, 1267, 1243
36430, 0, 0, 1633, 1177, 1267, 1243
36440, 0, 0, 1177, 1267, 1243, 1632
36450, 0, 0, 1633, 1178, 1267, 1243
36460, 0, 0, 1633, 1177, 1266, 1243
36470, 0, 0, 1632, 1177, 1268, 1243
36480, 0, 0, 1632, 1177, 1267, 1243
36490, 0, 0, 1633, 1177, 1267, 1243
36500, 0, 0, 1634, 1178, 1266, 1243
36510, 0, 0, 1632, 1176, 1266, 1243
36520, 0, 0, 1177, 1268, 1243, 1632
36530, 0, 0, 1632, 1177, 1267, 1244
36540, 0, 0, 1632, 1178, 1266, 1243
36550, 0, 0, 1630, 1177, 1267, 1243
36560, 0, 0, 1632, 1177, 1267, 1243
36570, 0, 0, 1632, 1177, 1267, 1244
36580, 0, 0, 1632, 1178, 1266, 1243
36590, 0, 0, 1633, 1178, 1268, 1243
36600, 0, 0, 1177, 1267, 1243, 1633
36610, 0, 0, 1632, 1177, 1266, 1243
36620, 0, 0, 1632, 1177, 1268, 1243
36630, 0, 0, 1633, 1177, 1268, 1243
36640, 0, 0, 1633, 1177, 1267, 1243
36650, 0, 0, 1633, 1177, 1267, 1242
36660, 0, 0, 1633, 1177, 1267, 1243
36670, 0, 0, 1632, 1177, 1266, 1243
36680, 0, 0, 1177, 1267, 1243, 1634
36690, 0, 0, 1633, 1177, 1267, 1633
36700, 0, 0, 1632, 1177, 1268, 1243
36710, 0, 0, 1633, 1177, 1267, 1243
36720, 0, 0, 1633, 1178, 1267, 1243
36730, 0, 0, 1632, 1177, 1266, 1242
36740, 0, 0, 1632, 1178, 1267, 1243
36750, 0, 0, 1632, 1177, 1267, 1243
36760, 0, 0, 1177, 1177, 1267, 1243
36770, 0, 0, 1631, 1177, 1243, 1632
36780, 0, 0, 1632, 1177, 1267, 1243
36790, 0, 0, 1632, 1177, 1266, 1243
36800, 0, 0, 1632, 1177, 1267, 1243
36810, 0, 0, 1632, 1177, 1266, 1243
36820, 0, 0, 1632, 1177, 1267, 1243
36830, 0, 0, 1634, 1177, 1266, 1243
36840, 0, 0, 1633, 1177, 1266, 1243
36850, 0, 0, 1177, 1267, 1244, 1633
36860, 0, 0, 1633, 1177, 1267, 1243
36870, 0, 0, 1633, 1177, 1267, 1243
36880, 0, 0, 1634, 1177, 1267, 1243
36890, 0, 0, 1631, 1177, 1267, 1244
36900, 0, 0, 1632, 1177, 1267, 1243
36910, 0, 0, 1633, 1177, 1266, 1243
36920, 0, 0, 1633, 1177, 1268, 1243
36930, 0, 0, 1178, 1267, 1243, 1631
36940, 0, 0, 1633, 1177, 1267, 1243
36950, 0, 0, 1631, 1177, 1266, 1243
36960, 0, 0, 1633, 1177, 1267, 1243
36970, 0, 0, 1632, 1177, 1267, 1243
36980, 0, 0, 1633, 1177, 1267, 1243
36990, 0, 0, 1632, 1177, 1267, 1243
37000, 0, 0, 1633, 1177, 1267, 1243
37010, 0, 0, 1177, 1267, 1243, 1632
37020, 0, 0, 1633, 1177, 1267, 1244
37030, 0, 0, 1632, 1178, 1267, 1243
37040, 0, 0, 1631, 1177, 1267, 1244
37050, 0, 0, 1633, 1177, 1268, 1243
37060, 0, 0, 1633, 1177, 1267, 1243
37070, 0, 0, 1632, 1178, 1267, 1243
37080, 0, 0, 1634, 1178, 1267, 1243
37090, 0, 0, 1177, 1267, 1243, 1243
37100, 0, 0, 1632, 1177, 1267, 1243
37110, 0, 0, 1633, 1177, 1268, 1243
37120, 0, 0, 1633, 1178, 1268, 1242
37130, 0, 0, 1633, 1177, 1267, 1243
37140, 0, 0, 1634, 1178, 1268, 1243
37150, 0, 0, 1633, 1177, 1267, 1243
37160, 0, 0, 1632, 1177, 1266, 1243
37170, 0, 0, 1177, 1267, 1267, 1243
37180, 0, 0, 1632, 1177, 1243, 1633
37190, 0, 0, 1632, 1177, 1266, 1243
37200, 0, 0, 1632, 1178, 1268, 1243
37210, 0, 0, 1632, 1177, 1267, 1242
37220, 0, 0, 1632, 1177, 1267, 1244
37230, 0, 0, 1633, 1177, 1266, 1243
37240, 0, 0, 1632, 1177, 1267, 1243
37250, 0, 0, 1631, 1177, 1267, 1243
37260, 0, 0, 1177, 1267, 1243, 1633
37270, 0, 0, 1632, 1177, 1267, 1243
37280, 0, 0, 1632, 1177, 1268, 1243
37290, 0, 0, 1633, 1177, 1267, 1243
37300, 0, 0, 1631, 1177, 1266, 1243
37310, 0, 0, 1633, 1177, 1268, 1243
37320, 0, 0, 1632, 1177, 1267, 1243
37330, 0, 0, 1632, 1177, 1268, 1243
37340, 0, 0, 1178, 1268, 1243, 1633
37350, 0, 0, 1633, 1177, 1267, 1244
37360, 0, 0, 1633, 1177, 1267, 1243
37370, 0, 0, 1632, 1177, 1267, 1243
37380, 0, 0, 1632, 1177, 1267, 1243
37390, 0, 0, 1632, 1177, 1267, 1243
37400, 0, 0, 1633, 1177, 1267, 1243
37410, 0, 0, 1632, 1177, 1267, 1243
37420, 0, 0, 1177, 1268, 1243, 1633
37430, 0, 0, 1633, 1177, 1268, 1243
37440, 0, 0, 1633, 1177, 1267, 1243
37450, 0, 0, 1633, 1177, 1268, 1243
37460, 0, 0, 1632, 1177, 1267, 1243
37470, 0, 0, 1633, 1178, 1267, 1243
37480, 0, 0, 1632, 1177, 1267, 1243
37490, 0, 0, 1632, 1177, 1268, 1243
37500, 0, 0, 1176, 1266, 1243, 1243
37510, 0, 0, 1633, 1178, 1267, 1243
37520, 0, 0, 1633, 1177, 1267, 1243
37530, 0, 0, 1632, 1177, 1268, 1243
37540, 0, 0, 1633, 1177, 1267, 1243
37550, 0, 0, 1634, 1177, 1267, 1243
37560, 0, 0, 1632, 1177, 1268, 1244
37570, 0, 0, 1632, 1176, 1266, 1243
37580, 0, 0, 1177, 1267, 1267, 1243
37590, 0, 0, 1633, 1177, 1243, 1632
37600, 0, 0, 1632, 1177, 1268, 1243
37610, 0, 0, 1632, 1177, 1266, 1244
37620, 0, 0, 1632, 1177, 1267, 1243
37630, 0, 0, 1633, 1177, 1267, 1242
37640, 0, 0, 1632, 1177, 1267, 1243
37650, 0, 0, 1633, 1177, 1267, 1243
37660, 0, 0, 1632, 1177, 1267, 1243
37670, 0, 0, 1177, 1268, 1243, 1632
37680, 0, 0, 1632, 1177, 1268, 1243
37690, 0, 0, 1631, 1177, 1268, 1243
37700, 0, 0, 1632, 1177, 1267, 1243
37710, 0, 0, 1632, 1177, 1267, 1243
37720, 0, 0, 1633, 1177, 1267, 1243
37730, 0, 0, 1632, 1177, 1268, 1243
37740, 0, 0, 1632, 1177, 1266, 1243
37750, 0, 0, 1177, 1268, 1243, 1633
37760, 0, 0, 1632, 1177, 1267, 1243
37770, 0, 0, 1632, 1177, 1266, 1243
37780, 0, 0, 1631, 1177, 1267, 1243
37790, 0, 0, 1633, 1178, 1267, 1242
37800, 0, 0, 1632, 1177, 1267, 1243
37810, 0, 0, 1632, 1177, 1267, 1243
37820, 0, 0, 1632, 1177, 1267, 1243
37830, 0, 0, 1178, 1267, 1243, 1632
37840, 0, 0, 1632, 1177, 1268, 1243
37850, 0, 0, 1632, 1177, 1268, 1243
37860, 0, 0, 1631, 1177, 1267, 1243
37870, 0, 0, 1632, 1177, 1267, 1243
37880, 0, 0, 1633, 1177, 1267, 1243
37890, 0, 0, 1633, 1177, 1266, 1243
37900, 0, 0, 1633, 1177, 1267, 1243
37910, 0, 0, 1177, 1267, 1243, 1632
37920, 0, 0, 1633, 1177, 1267, 1243
37930, 0, 0, 1633, 1177, 1268, 1244
37940, 0, 0, 1633, 1177, 1267, 1243
37950, 0, 0, 1632, 1177, 1267, 1243
37960, 0, 0, 1633, 1177, 1267, 1243
37970, 0, 0, 1633, 1177, 1267, 1243
37980, 0, 0, 1633, 1178, 1266, 1243
37990, 0, 0, 1178, 1261, 1267, 1243
38000, 0, 0, 1632, 1177, 1267, 1633
38010, 0, 0, 1633, 1177, 1266, 1244
38020, 0, 0, 1632, 1178, 1260, 1243
38030, 0, 0, 1634, 1178, 1267, 1242
38040, 0, 0, 1633, 1177, 1261, 1244
38050, 0, 0, 1634, 1177, 1265, 1244
38060, 0, 0, 1633, 1177, 1268, 1244
38070, 0, 0, 1631, 1177, 1262, 1243
38080, 0, 0, 1177, 1262, 1243, 1632
38090, 0, 0, 1632, 1177, 1266, 1242
38100, 0, 0, 1633, 1178, 1266, 1243
38110, 0, 0, 1632, 1178, 1267, 1243
38120, 0, 0, 1631, 1177, 1266, 1243
38130, 0, 0, 1632, 1178, 1267, 1243
38140, 0, 0, 1633, 1177, 1266, 1243
38150, 0, 0, 1633, 1177, 1267, 1244
38160, 0, 0, 1177, 1267, 1243, 1634
38170, 0, 0, 1632, 1177, 1266, 1244
38180, 0, 0, 1632, 1176, 1267, 1244
38190, 0, 0, 1633, 1177, 1264, 1244
38200, 0, 0, 1634, 1178, 1267, 1243
38210, 0, 0, 1632, 1177, 1265, 1243
38220, 0, 0, 1632, 1178, 1258, 1243
38230, 0, 0, 1634, 1178, 1268, 1243
38240, 0, 0, 1177, 1265, 1244, 1634
38250, 0, 0, 1632, 1177, 1260, 1244
38260, 0, 0, 1634, 1178, 1267, 1243
38270, 0, 0, 1634, 1177, 1266, 1243
38280, 0, 0, 1632, 1177, 1260, 1243
38290, 0, 0, 1633, 1177, 1268, 1243
38300, 0, 0, 1633, 1177, 1267, 1243
38310, 0, 0, 1632, 1177, 1267, 1243
38320, 0, 0, 1177, 1266, 1243, 1632
38330, 0, 0, 1633, 1177, 1267, 1243
38340, 0, 0, 1633, 1178, 1267, 1243
38350, 0, 0, 1632, 1177, 1267, 1243
38360, 0, 0, 1633, 1177, 1267, 1243
38370, 0, 0, 1631, 1177, 1267, 1243
38380, 0, 0, 1633, 1177, 1267, 1243
38390, 0, 0, 1631, 1177, 1266, 1244
38400, 0, 0, 1177, 1268, 1268, 1243
38410, 0, 0, 1632, 1177, 1244, 1632
38420, 0, 0, 1632, 1177, 1268, 1243
38430, 0, 0, 1632, 1177, 1268, 1243
38440, 0, 0, 1633, 1177, 1267, 1243
38450, 0, 0, 1632, 1177, 1268, 1243
38460, 0, 0, 1632, 1177, 1268, 1243
38470, 0, 0, 1632, 1177, 1267, 1243
38480, 0, 0, 1632, 1177, 1268, 1244
38490, 0, 0, 1177, 1266, 1243, 1632
38500, 0, 0, 1632, 1177, 1267, 1243
38510, 0, 0, 1632, 1177, 1268, 1243
38520, 0, 0, 1634, 1177, 1267, 1243
38530, 0, 0, 1632, 1177, 1267, 1243
38540, 0, 0, 1632, 1177, 1267, 1243
38550, 0, 0, 1632, 1177, 1267, 1243
38560, 0, 0, 1632, 1177, 1267, 1243
38570, 0, 0, 1177, 1267, 1243, 1633
38580, 0, 0, 1632, 1178, 1267, 1243
38590, 0, 0, 1632, 1177, 1267, 1243
38600, 0, 0, 1632, 1177, 1267, 1243
38610, 0, 0, 1631, 1177, 1266, 1243
38620, 0, 0, 1633, 1177, 1267, 1243
38630, 0, 0, 1633, 1178, 1268, 1243
38640, 0, 0, 1633, 1177, 1267, 1243
38650, 0, 0, 1177, 1266, 1243, 1633
38660, 0, 0, 1633, 1177, 1267, 1243
38670, 0, 0, 1632, 1177, 1267, 1243
38680, 0, 0, 1633, 1177, 1267, 1243
38690, 0, 0, 1632, 1177, 1267, 1243
38700, 0, 0, 1632, 1177, 1266, 1243
38710, 0, 0, 1632, 1177, 1267, 1243
38720, 0, 0, 1633, 1177, 1268, 1243
38730, 0, 0, 1177, 1267, 1243, 1633
38740, 0, 0, 1633, 1177, 1267, 1243
38750, 0, 0, 1632, 1177, 1267, 1243
38760, 0, 0, 1633, 1177, 1267, 1243
38770, 0, 0, 1632, 1177, 1267, 1243
38780, 0, 0, 1633, 1177, 1267, 1243
38790, 0, 0, 1632, 1177, 1268, 1243
38800, 0, 0, 1633, 1177, 1267, 1243
38810, 0, 0, 1177, 1267, 1268, 1243
38820, 0, 0, 1632, 1176, 1243, 1633
38830, 0, 0, 1633, 1177, 1267, 1243
38840, 0, 0, 1631, 1177, 1268, 1244
38850, 0, 0, 1632, 1177, 1267, 1243
38860, 0, 0, 1633, 1177, 1268, 1243
38870, 0, 0, 1632, 1177, 1268, 1243
38880, 0, 0, 1633, 1177, 1267, 1244
38890, 0, 0, 1633, 1177, 1268, 1244
38900, 0, 0, 1177, 1267, 1244, 1632
38910, 0, 0, 1633, 1177, 1267, 1243
38920, 0, 0, 1632, 1177, 1267, 1243
38930, 0, 0, 1632, 1177, 1268, 1243
38940, 0, 0, 1633, 1177, 1267, 1244
38950, 0, 0, 1632, 1177, 1266, 1243
38960, 0, 0, 1633, 1177, 1260, 1243
38970, 0, 0, 1633, 1179, 1261, 1244
38980, 0, 0, 1177, 1257, 1244, 1632
38990, 0, 0, 1632, 1177, 1267, 1243
39000, 0, 0, 1632, 1176, 1267, 1244
39010, 0, 0, 1632, 1177, 1266, 1243
39020, 0, 0, 1633, 1177, 1267, 1243
39030, 0, 0, 1633, 1177, 1268, 1243
39040, 0, 0, 1632, 1177, 1266, 1243
39050, 0, 0, 1634, 1177, 1266, 1243
39060, 0, 0, 1178, 1267, 1243, 1633
39070, 0, 0, 1633, 1177, 1267, 1243
39080, 0, 0, 1633, 1177, 1268, 1243
